Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.223008,7.852386,18.950744,-0.980008,0.777111,0.000000,1
1,-6.580012,-0.149159,13.787188,0.264385,0.694764,0.000000,0
2,-5.827702,-0.625219,0.839849,-0.998680,0.785888,0.000000,1
3,4.431322,-7.916110,11.830051,0.993069,0.721984,0.000000,0
4,1.255490,4.289393,8.411742,0.961725,0.751927,0.000000,0
5,-1.559999,5.039328,5.979191,0.998818,0.820691,0.000000,0
6,-7.072738,-6.719748,3.666090,-0.995598,0.833725,0.000000,1
7,-1.198144,0.328045,17.571383,0.997731,0.752830,0.000000,0
8,-5.284981,-1.473004,12.815196,0.824899,0.716078,0.000000,0
9,-2.154717,0.938119,7.422430,0.999493,0.724541,0.000000,0
10,-4.380061,-2.544222,2.068450,0.996017,0.789412,0.000000,0
11,5.315951,0.459245,1.716487,0.947141,0.738272,0.000000,0
12,-5.234196,-7.468544,16.520791,-0.496995,0.621734,0.000000,0
13,7.083369,-0.640704,5.958063,0.999808,0.735597,0.000000,0
14,5.420953,0.275667,7.461254,0.955660,0.797720,0.000000,0
15,-6.897684,3.430938,0.276894,0.284668,0.706674,0.000000,0
16,5.004856,7.897261,3.969962,0.400289,0.733609,0.000000,0
17,0.790450,7.517975,7.494101,0.996311,0.723498,0.000000,0
18,2.550517,-3.014130,13.617125,0.996611,0.759373,0.000000,0
19,6.604687,-4.210365,0.370160,-0.732506,0.752157,0.000000,1
20,6.538062,3.354461,1.520450,-0.208612,0.723567,0.000000,0
21,-3.849931,4.282085,5.452107,0.957546,0.756185,0.000000,0
22,6.426464,3.650487,3.418349,-0.952226,0.700052,0.000000,1
23,-4.250991,3.199680,8.074498,0.999927,0.789863,0.000000,0
24,-5.448169,-3.611414,13.895901,-0.484720,0.700257,0.000000,0
25,-6.417389,-6.448816,7.739784,-0.511074,0.754383,0.000000,0
26,3.600237,7.030648,1.114550,-0.906243,0.711193,0.000000,1
27,6.216143,3.604586,2.784461,-0.950941,0.716064,0.000000,1
28,0.347643,-1.333705,17.495931,0.995751,0.727451,0.000000,0
29,-0.293661,4.964217,7.864986,0.999620,0.761362,0.000000,0
30,-5.679185,2.747993,8.393617,0.998562,0.790649,0.000000,0
31,6.553414,-3.163611,10.188032,0.999918,0.697919,0.000000,0
32,0.466067,-5.229555,7.347180,0.982717,0.797451,0.000000,0
33,6.691714,-5.826846,16.080207,0.898010,0.784456,0.000000,0
34,5.051795,-0.256576,4.874151,0.887281,0.736601,0.000000,0
35,6.373441,4.660855,10.345559,0.503199,0.705538,0.000000,0
36,4.321620,2.579297,12.000590,0.967789,0.734858,0.000000,0
37,1.838353,4.668870,18.130560,0.981272,0.743866,0.000000,0
38,-2.060884,-6.922307,4.863459,0.413907,0.809132,0.000000,0
39,7.678359,0.015668,9.381550,0.859186,0.791830,0.000000,0
40,-2.975377,6.847065,13.601226,-0.291067,0.703355,0.000000,0
41,7.456768,7.201117,12.649267,0.913732,0.752605,0.000000,0
42,-1.384265,2.060635,9.271790,0.922744,0.703004,0.000000,0
43,-6.830835,-5.666937,12.702205,-0.185331,0.686869,0.000000,0
44,-5.556508,7.143779,0.108767,0.521180,0.700821,0.000000,0
45,-7.846016,-7.198370,1.344289,0.992504,0.796001,0.000000,0
46,4.844231,2.396707,9.987856,0.997078,0.728531,0.000000,0
47,-2.593824,3.207910,1.128389,-0.850101,0.757742,0.000000,1
48,0.186102,4.140377,3.583026,0.925927,0.741633,0.000000,0
49,1.836130,-6.905026,2.132218,-0.999993,0.834314,0.000000,1
50,-5.205623,-4.018573,14.631757,0.673110,0.721374,0.000000,0
51,2.663585,4.061538,11.586655,0.985790,0.727474,0.000000,0
52,1.347444,1.127341,15.295977,0.999738,0.758064,0.000000,0
53,2.596861,-0.332919,13.492553,0.986995,0.713377,0.000000,0
54,7.358799,-4.800821,1.333648,0.427894,0.715196,0.000000,0
55,-3.298173,0.373176,12.767906,0.994671,0.794742,0.000000,0
