Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.326313,-3.803467,5.003438,0.999810,0.805038,0.000000,0
1,-0.361358,-2.279157,9.263995,0.996947,0.761259,0.000000,0
2,-3.741205,3.776793,2.161617,-0.601764,0.700760,0.000000,0
3,6.507653,7.703474,2.480710,-0.943231,0.728634,0.000000,1
4,-4.379514,-1.141244,3.442883,-0.974947,0.815042,0.000000,1
5,-3.620729,-2.957967,1.865684,0.996242,0.804311,0.000000,0
6,3.059486,-5.845053,2.272309,-0.999994,0.833494,0.000000,1
7,0.105992,5.451761,17.259538,0.999980,0.783965,0.000000,0
8,-3.259498,1.187466,7.247065,0.999583,0.726757,0.000000,0
9,7.724870,7.421878,1.497710,-0.942314,0.700154,0.000000,1
10,-0.108416,4.382688,10.805441,0.999886,0.728389,0.000000,0
11,-2.144099,1.506237,17.826036,0.998380,0.740770,0.000000,0
12,-5.540498,-3.655707,10.640912,0.538484,0.738039,0.000000,0
13,6.072990,6.139970,16.773810,0.466417,0.830316,0.000000,0
14,-0.223951,5.993301,0.197749,-0.247825,0.708571,0.000000,0
15,6.191724,-0.989966,11.959021,0.999874,0.784821,0.000000,0
16,7.011986,3.089090,5.744007,0.659031,0.736438,0.000000,0
17,4.536154,6.929668,9.271359,0.823117,0.726501,0.000000,0
18,-1.352868,-3.531022,5.558308,0.998940,0.743373,0.000000,0
19,2.666069,-2.872004,3.053659,-0.706251,0.712460,0.000000,1
20,6.263538,7.172684,17.578591,0.942505,0.714003,0.000000,0
21,0.179007,5.443761,13.179799,0.999283,0.787675,0.000000,0
22,4.549387,-1.613310,6.178573,0.999951,0.738226,0.000000,0
23,1.572641,-7.024376,18.671125,0.918948,0.712176,0.000000,0
24,-7.792895,-0.839665,11.448544,0.729211,0.713221,0.000000,0
25,7.759054,-1.290808,17.210963,-0.765498,0.816792,0.000000,1
26,-5.502440,4.897687,5.619725,0.989153,0.830479,0.000000,0
27,-0.846352,3.880630,1.922479,-0.966387,0.703900,0.000000,1
28,5.064553,-3.881173,8.710019,0.999976,0.786687,0.000000,0
29,0.227054,7.059092,0.179169,-0.081997,0.711123,0.000000,0
30,5.180257,-4.776438,17.695699,-0.972452,0.793973,0.000000,1
31,-6.217585,3.394823,7.548060,0.997990,0.795713,0.000000,0
32,5.174625,2.353974,2.660345,-0.938817,0.707202,0.000000,1
33,-2.107442,0.948543,9.552401,0.592722,0.753440,0.000000,0
34,0.951957,4.650564,18.403270,0.992163,0.725278,0.000000,0
35,0.888862,5.365631,7.692911,0.940755,0.752304,0.000000,0
36,-4.592008,-2.528364,3.497616,0.129627,0.819249,0.000000,0
37,2.554569,3.985740,1.918177,-0.884676,0.713600,0.000000,1
38,-6.748757,5.808380,10.106119,-0.840892,0.765490,0.000000,1
39,-3.169786,6.753532,16.708966,0.999171,0.778304,0.000000,0
40,7.930936,-3.279878,4.987069,0.955606,0.755696,0.000000,0
41,-5.026526,-4.704641,5.819989,0.959986,0.773230,0.000000,0
42,-7.037535,-6.634785,18.120703,0.950844,0.686379,0.000000,0
43,-0.580853,3.865524,18.333661,0.993013,0.732405,0.000000,0
44,-2.950561,3.231455,15.656519,0.999623,0.756254,0.000000,0
45,7.160482,4.050388,18.668759,0.987892,0.733256,0.000000,0
46,-2.568810,3.326317,11.218687,0.999709,0.727790,0.000000,0
47,-1.500234,-5.033618,7.877892,0.261330,0.725864,0.000000,0
48,2.274125,6.019601,1.844159,-0.942147,0.718095,0.000000,1
49,2.680686,1.698935,11.416351,0.998873,0.700298,0.000000,0
50,2.439912,-0.724251,0.390921,0.895394,0.766758,0.000000,0
51,-4.351642,4.024931,0.108043,0.470288,0.721961,0.000000,0
52,-3.590248,0.947304,2.932237,-0.877545,0.813607,0.000000,1
53,-2.153391,-4.934417,7.274731,0.928039,0.787679,0.000000,0
54,-6.180043,-0.103467,18.655910,0.939228,0.794305,0.000000,0
55,5.601643,-1.351058,18.025462,0.994190,0.779621,0.000000,0
56,5.402998,0.256180,16.825945,0.699527,0.792296,0.000000,0
57,5.019729,6.321026,18.972425,0.992458,0.749254,0.000000,0
58,4.642358,-2.379805,11.758341,0.999969,0.782169,0.000000,0
59,0.655037,-1.505825,6.830163,0.999656,0.793464,0.000000,0
60,1.159615,-7.398065,5.121763,0.998769,0.811593,0.000000,0
61,-0.747402,7.552217,0.534472,0.251283,0.744982,0.000000,0
62,6.958747,4.184908,10.042163,0.434123,0.734186,0.000000,0
63,4.253154,0.534494,7.007849,0.991540,0.783997,0.000000,0
64,-4.430540,-0.180179,6.859104,0.992823,0.710087,0.000000,0
65,-6.542646,6.606516,8.974260,-0.009977,0.690811,0.000000,0
66,4.989018,-1.342316,2.200816,0.915942,0.764307,0.000000,0
67,1.416151,4.807007,12.917738,0.993306,0.750763,0.000000,0
68,7.380156,7.929532,2.405955,-0.929667,0.745752,0.000000,1
69,2.841194,-7.067678,18.804751,0.960210,0.708341,0.000000,0
70,-7.229062,-5.027272,16.144470,-0.553680,0.607182,0.000000,0
71,-5.582676,-3.061227,6.905582,0.999743,0.724267,0.000000,0
72,-2.807557,5.738771,9.454547,0.999442,0.684844,0.000000,0
73,2.901959,1.109949,8.952925,0.992903,0.755944,0.000000,0
74,-2.872571,-2.216723,3.312814,0.969639,0.799759,0.000000,0
75,2.554446,3.270795,17.687530,0.888276,0.757540,0.000000,0
76,4.728999,-0.566542,17.988244,0.988900,0.754131,0.000000,0
77,4.084504,-4.827961,12.870636,0.942193,0.658403,0.000000,0
