Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
1,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
2,7.338633,7.344278,5.573986,-0.832168,0.726653,-0.043196,1
3,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
4,7.892596,4.361065,8.134011,0.884474,0.650444,-0.309582,0
5,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
6,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,1
7,-7.343818,5.519083,20.507830,0.827280,0.688633,-0.093937,0
8,1.172033,6.834327,8.139556,-0.073723,0.694275,-0.092675,0
9,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
10,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
11,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
12,7.583014,4.361065,8.134011,0.871367,0.662848,-2.637136,0
13,-6.679180,7.845062,5.726138,-0.507805,0.787476,-2.399797,1
14,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839,1
15,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
16,7.463023,7.339320,7.265697,-0.837439,0.736761,-1.691724,1
17,7.378596,5.527403,20.858026,0.997307,0.759004,-5.415903,0
18,1.136332,6.862071,7.755709,-0.123751,0.695937,-0.386501,0
19,6.146004,5.041857,4.938395,-0.980982,0.784886,-0.793650,1
