Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
1,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
2,7.927024,4.361065,8.310320,0.889190,0.646195,-0.035417,0
3,7.891663,4.361065,8.310320,0.884486,0.650377,-0.000056,0
4,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
5,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
6,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,1
7,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
8,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
9,5.058161,-0.241552,6.774915,-0.232763,0.770196,-1.978251,0
10,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
11,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
12,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
13,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
14,1.730135,6.789758,7.593374,0.105728,0.684110,-0.300310,0
15,7.730698,1.795177,8.308724,0.659115,0.689859,-1.344379,0
16,5.122251,6.762376,6.774915,-0.544031,0.724598,-1.179126,1
17,7.942283,3.252329,8.310320,0.304418,0.678660,-0.151460,0
18,1.302059,5.587552,5.614177,-0.924851,0.755465,-0.042711,1
19,7.229035,5.785896,6.214256,-0.824807,0.730536,-0.420458,1
