Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.926847,4.382110,8.225823,0.892125,0.645331,-0.084497,0
1,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
2,1.730135,6.812709,7.593374,0.029182,0.685082,-0.015678,0
3,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
4,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
5,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
6,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
7,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,1
8,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
9,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
10,5.058161,-0.241552,6.774915,-0.232763,0.770196,-1.978251,0
11,5.058161,3.648951,6.710728,-0.438512,0.745822,-1.441442,0
12,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
13,1.730135,6.789758,7.593374,0.105728,0.684110,-0.300310,0
14,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
15,1.730135,7.260244,7.593374,-0.762615,0.706102,-0.431857,1
16,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
17,6.808251,3.481625,7.959594,0.611361,0.670622,-1.081760,0
18,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801,1
19,7.701679,4.164886,8.232070,0.820270,0.659297,-0.216584,0
