Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.631958,6.841707,5.614317,-0.999997,0.767674,-0.007514,1
1,7.583014,4.361065,8.134011,0.871367,0.662848,-2.637136,0
2,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
3,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
4,1.079358,6.834327,8.139556,-0.103697,0.700633,-1.544424,0
5,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
6,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,1
7,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
8,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
9,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
10,-7.205177,-0.241552,3.474532,-0.996673,0.806027,-5.767998,1
11,7.467369,7.344278,5.573986,-0.807214,0.727070,-2.350054,1
12,0.692167,5.307081,5.614302,-0.887126,0.770769,-4.472820,1
13,-7.994504,6.189696,17.719835,0.971630,0.763711,-5.148219,0
14,0.384151,-3.649599,20.323809,0.997319,0.727809,-4.245270,0
15,-7.170552,4.361065,8.134011,0.874924,0.755812,-2.810877,0
16,3.964558,5.520942,6.204257,-0.831034,0.743799,-1.247097,1
17,5.225376,6.276899,5.637302,-0.938169,0.749591,-0.786815,1
18,-0.176389,5.594643,8.408034,0.986033,0.701961,-2.834320,0
19,5.985452,5.520508,5.550766,-0.823749,0.724314,-0.821952,1
