Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.273921,2.107049,18.011971,-0.812491,0.663675,0
1,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
2,-6.301937,2.045311,18.008190,-0.840478,0.666202,0
3,-7.849846,2.107049,18.008170,-0.917351,0.666380,0
4,-6.356182,-4.275078,11.238549,-0.999952,0.733720,1
5,-4.567908,3.214865,3.127455,-1.000000,0.775986,1
6,-6.320267,3.336765,18.233215,-0.977655,0.676471,1
7,-7.986865,2.113542,18.008172,-0.937812,0.672780,0
8,-6.040684,4.999438,10.538340,-0.999067,0.727672,1
9,-7.912499,3.712256,18.008172,-0.998413,0.704946,1
10,-6.570024,3.352781,18.233215,-0.984213,0.679560,1
11,-7.877115,2.113562,18.004999,-0.921457,0.666495,0
12,-6.333605,2.071800,18.233215,-0.828197,0.665272,0
13,-7.539276,3.382712,18.084426,-0.996005,0.699506,1
14,-7.980146,2.107425,18.486303,-0.936811,0.668499,0
15,-6.279779,2.076693,18.008172,-0.820859,0.664604,0
16,-6.333344,3.571934,18.015811,-0.986363,0.685235,1
17,-7.539276,3.356530,18.084426,-0.995266,0.693256,1
18,-6.839418,3.770912,18.012816,-0.995205,0.689845,1
19,-6.333605,0.654587,18.233215,-0.988545,0.687262,1
