Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.526955,1.968266,18.007964,-0.869470,0.658203,0
1,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
2,-6.317759,-3.930306,11.314604,-0.999963,0.734944,1
3,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
4,-7.862205,1.903594,18.012288,-0.908862,0.663986,0
5,-5.422072,1.926747,18.008139,-0.956499,0.671140,1
6,-7.797956,1.685575,17.625028,-0.944661,0.665994,0
7,-6.136902,5.080905,10.717727,-0.998590,0.725461,1
8,-6.361414,3.320840,18.230763,-0.977752,0.676322,1
9,-6.710413,3.797195,18.012822,-0.993736,0.684474,1
10,-7.996656,3.654564,18.183060,-0.998556,0.704448,1
11,-6.560518,3.409180,18.233255,-0.987906,0.678048,1
12,-7.520418,1.931148,18.008170,-0.878779,0.659303,0
13,-7.625323,1.907757,18.008139,-0.891181,0.661306,0
14,-7.768539,1.926747,17.633725,-0.905139,0.662350,0
15,-7.525071,3.801412,18.012020,-0.997378,0.692676,1
16,-7.649917,3.801412,17.874726,-0.997674,0.694666,1
17,-6.327216,-4.343261,11.238549,-0.999943,0.730770,1
18,-7.842356,1.686747,18.008426,-0.950072,0.666415,1
19,-7.951798,3.654564,18.183060,-0.998518,0.703892,1
