Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.658771,4.927525,2.921881,-1.000000,0.777157,1
1,-6.340817,2.107049,18.011971,-0.803221,0.663762,0
2,-7.876910,2.107049,18.008172,-0.921228,0.666552,0
3,-6.344534,2.051672,18.011971,-0.832011,0.666115,0
4,-6.356182,-4.275078,11.238549,-0.999952,0.733720,1
5,-6.320267,3.343195,18.233215,-0.978625,0.676976,1
6,-4.567908,3.214865,3.127455,-1.000000,0.775986,1
7,-6.040684,4.999438,10.538340,-0.999067,0.727672,1
8,-6.881242,3.673108,18.142937,-0.995878,0.700614,1
9,-6.344320,3.615388,18.011971,-0.987190,0.687314,1
10,-6.564512,3.343195,18.233215,-0.983920,0.683700,1
11,-6.563848,3.684991,18.233215,-0.992324,0.691830,1
12,-6.340206,3.355591,18.011971,-0.980371,0.681156,1
13,-6.333596,2.077070,18.015759,-0.809996,0.664546,0
14,-6.839418,3.669925,18.012816,-0.995643,0.699895,1
15,-7.539276,3.356530,18.084426,-0.995266,0.693256,1
16,-6.289458,2.077070,18.007868,-0.818253,0.664575,0
17,-6.333605,2.071800,18.233215,-0.828197,0.665272,0
18,-6.340010,2.076827,18.002588,-0.822210,0.664953,0
19,-6.307176,2.107049,18.012393,-0.805942,0.663820,0
