Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.617895,4.879065,18.464972,-0.868427,0.708039,0
1,-6.589463,4.753840,10.693161,-0.999689,0.745894,1
2,-6.340206,4.878385,18.011971,-0.844979,0.704622,0
3,-4.512317,3.214865,2.651655,-1.000000,0.778886,1
4,-6.056242,4.659969,2.964264,-1.000000,0.793089,1
5,-6.340206,4.654825,2.959954,-1.000000,0.795023,1
6,1.878412,-2.100611,18.655074,-0.723220,0.706757,0
7,0.925075,4.623848,19.958263,-0.906898,0.753863,0
8,-6.111949,4.901242,3.536012,-0.795312,0.725844,0
9,-6.340206,4.896097,3.531702,-0.760881,0.720548,0
10,1.991579,4.738214,10.762505,-0.995413,0.759303,1
11,2.701126,-4.193910,1.921811,-0.999996,0.781557,1
12,-6.340206,1.461265,2.959954,-0.999999,0.793005,1
13,-2.519313,4.848300,2.737511,-0.996171,0.763375,1
14,1.719815,4.749358,10.762505,-0.996594,0.771844,1
15,3.872866,-2.827838,2.074960,-0.999493,0.775373,1
16,3.872866,-2.800571,1.921811,-0.999449,0.774673,1
17,3.872866,-2.806168,2.074960,-0.999459,0.774860,1
18,0.925075,4.623848,19.955820,-0.906898,0.753863,0
19,3.872866,-2.800571,1.938837,-0.999449,0.774673,1
