Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.114324,4.753840,10.693161,-0.999752,0.740907,1
1,-4.586512,3.214865,2.651655,-1.000000,0.776360,1
2,-4.658771,4.927525,2.921881,-1.000000,0.777157,1
3,-6.050279,2.077070,18.011971,-0.857418,0.669096,0
4,-3.106450,4.876136,2.964264,-0.999817,0.773616,1
5,-6.340206,3.355591,18.011971,-0.980371,0.681156,1
6,-5.777847,4.753840,10.693161,-0.999583,0.740720,1
7,-5.485644,5.167656,10.693161,-0.983277,0.734245,1
8,-6.640177,4.753840,10.693161,-0.999691,0.743254,1
9,-4.512317,3.558270,2.651655,-1.000000,0.777689,1
10,-4.586512,4.709550,2.651655,-1.000000,0.784112,1
11,-6.056242,4.929161,2.964264,-1.000000,0.787869,1
12,2.122429,-4.264915,18.655074,-0.908994,0.687562,0
13,-6.850949,4.571680,18.011971,-0.930468,0.702751,0
14,-6.056242,4.568335,2.964264,-1.000000,0.789679,1
15,-4.502395,4.926527,18.011971,0.296910,0.697926,0
16,-5.316475,4.878385,18.011971,-0.195458,0.698350,0
17,-6.589463,4.753840,10.693161,-0.999689,0.745894,1
18,-6.340206,4.740035,18.011971,-0.880186,0.703089,0
19,-6.588743,4.661000,18.011971,-0.913524,0.703118,0
