Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
116,5.683348,4.751830,6.406854,-0.884296,0.781699,-1.338059
117,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
118,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
119,-1.239222,4.617455,6.178531,-0.743885,0.790808,-1.404005
120,5.683348,4.751830,6.406854,-0.884296,0.781699,-1.338059
121,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
122,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
123,-1.239222,4.617455,6.178531,-0.743885,0.790808,-1.404005
124,5.683348,4.751830,6.406854,-0.884296,0.781699,-1.338059
125,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
126,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
127,6.372103,4.536754,6.993410,-0.978261,0.787904,-0.929887
128,-1.239222,4.617455,6.178531,-0.743885,0.790808,-1.404005
129,5.683348,4.751830,6.406854,-0.884296,0.781699,-1.338059
130,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
131,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
132,5.683348,4.751830,6.406854,-0.884296,0.781699,-1.338059
133,-1.239222,4.617455,6.178531,-0.743885,0.790808,-1.404005
134,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
135,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
136,-1.239222,4.617455,6.178531,-0.743885,0.790808,-1.404005
137,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
138,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
139,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
140,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
141,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
142,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
143,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
144,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
145,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
146,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
147,5.699401,6.788508,5.530052,-0.994529,0.791836,-0.377265
148,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
149,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
150,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
151,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
152,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
153,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
154,-2.741892,-4.767128,5.536350,-0.995241,0.794063,-0.331915
155,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
156,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
157,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
158,6.372103,3.057661,7.466150,-0.988779,0.787977,-1.279079
159,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
160,4.319441,4.696585,5.530052,-0.718065,0.777042,-0.737361
161,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
162,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
163,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
164,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
165,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
166,1.174745,6.800142,6.383475,-0.999949,0.796635,-0.551802
167,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
168,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
169,6.983851,4.535589,9.240684,-0.715560,0.806704,-2.329050
170,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
171,7.458029,3.350713,6.937444,-0.996744,0.792847,-1.242838
172,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
173,6.983851,4.535589,9.240684,-0.715560,0.806704,-2.329050
174,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
175,5.699401,6.554805,6.060471,-0.993113,0.784314,-0.579621
176,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
177,7.458029,3.350713,6.937444,-0.996744,0.792847,-1.242838
178,6.993328,-0.922570,8.996723,-1.000000,0.830081,-2.815496
179,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
180,6.983851,4.535589,9.240684,-0.715560,0.806704,-2.329050
181,6.993328,-0.922570,8.996723,-1.000000,0.830081,-2.815496
182,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
183,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
184,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
185,6.983851,4.535589,9.240684,-0.715560,0.806704,-2.329050
186,6.993328,-0.922570,8.996723,-1.000000,0.830081,-2.815496
187,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
188,7.735682,-4.529236,9.355091,-0.999981,0.820895,-1.604354
189,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
