Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
131,-7.307454,6.377204,2.958993,-0.991512,0.776794,-0.071941,1
132,-7.621790,6.198299,3.829348,-0.999904,0.793404,-0.501437,1
133,-7.448107,-4.633408,28.613043,-0.970859,0.718341,-0.906001,1
134,2.766160,5.911339,2.417227,-0.967790,0.669379,-1.018418,1
135,5.378824,6.470047,17.285907,-0.997425,0.792814,-6.057320,1
136,0.911757,-4.833461,27.943982,-0.865610,0.664346,-0.200053,1
137,-7.503976,-0.382610,0.029989,0.999195,0.719302,-7.141503,0
138,-7.732062,6.382417,3.376159,-0.999274,0.780007,-0.637742,1
139,-7.544354,-4.633408,3.829348,-0.999636,0.792157,-0.096247,1
140,2.970276,4.105750,1.508724,-0.735763,0.658154,-0.106253,1
141,-7.621790,-7.635185,3.201703,-0.999995,0.820102,-0.568381,1
142,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348,1
143,0.905088,-5.034201,27.943982,-0.879422,0.663879,-0.021521,1
144,-7.517545,-7.162454,21.198618,0.999663,0.702650,-6.747558,0
145,-0.680533,6.729417,28.859324,0.381951,0.739964,-7.331683,0
146,5.387729,6.470047,28.955612,0.244889,0.741102,-6.074565,0
147,2.970276,3.998675,1.508724,-0.721151,0.659820,-0.213328,1
148,-6.289616,-1.734496,17.280789,-0.887788,0.726675,-3.364644,1
149,-7.509004,-5.241262,27.943982,0.971382,0.703611,-7.013628,0
150,0.911757,-5.241262,27.943982,-0.881056,0.667315,-5.265558,1
151,2.766160,6.377204,1.511608,-0.955950,0.674281,-2.888865,1
152,-7.307454,6.377204,2.958993,-0.991512,0.776794,-0.071941,1
153,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802,1
154,-7.523767,-6.407983,1.508724,-0.999062,0.810324,-1.660913,1
155,-7.448107,-4.633408,28.613043,-0.970859,0.718341,-0.906001,1
156,2.766160,5.911339,2.417227,-0.967790,0.669379,-1.018418,1
157,5.378824,6.470047,17.285907,-0.997425,0.792814,-6.057320,1
158,-7.517545,-7.020120,3.742339,-0.999471,0.801596,-0.530343,1
159,-7.503976,-0.382610,0.029989,0.999195,0.719302,-7.141503,0
160,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348,1
161,-7.517545,-7.162454,21.198618,0.999663,0.702650,-6.747558,0
162,-7.864526,-7.461230,2.699762,-0.999997,0.822735,-0.584059,1
163,-0.680533,6.729417,28.859324,0.381951,0.739964,-7.331683,0
164,2.970276,4.118021,1.508724,-0.740612,0.658345,-0.012272,1
165,2.942737,3.998675,1.721407,-0.729805,0.654519,-0.214459,1
166,5.387729,6.470047,28.955612,0.244889,0.741102,-6.074565,0
167,2.970276,4.059813,2.350395,-0.724173,0.656592,-0.842924,1
168,0.911757,-5.241262,27.943982,-0.881056,0.667315,-5.265558,1
169,-6.289616,-1.734496,17.280789,-0.887788,0.726675,-3.364644,1
170,-7.509004,-5.241262,27.943982,0.971382,0.703611,-7.013628,0
171,2.766160,6.377204,1.511608,-0.955950,0.674281,-2.888865,1
172,-7.307454,6.377204,2.958993,-0.991512,0.776794,-0.071941,1
173,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802,1
174,-7.523767,-6.407983,1.508724,-0.999062,0.810324,-1.660913,1
175,5.378824,6.470047,17.285907,-0.997425,0.792814,-6.057320,1
176,2.633235,-7.470157,1.511608,-0.994220,0.788042,-2.656798,1
177,2.766160,5.911339,2.417227,-0.967790,0.669379,-1.018418,1
178,-7.448107,-4.633408,28.613043,-0.970859,0.718341,-0.906001,1
179,-7.517545,-7.020120,3.742339,-0.999471,0.801596,-0.530343,1
180,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348,1
181,-7.864526,-7.461230,2.699762,-0.999997,0.822735,-0.584059,1
182,-0.680533,6.729417,28.859324,0.381951,0.739964,-7.331683,0
183,-7.509004,-5.241262,27.943982,0.971382,0.703611,-7.013628,0
184,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802,1
185,-5.834522,6.426255,4.412598,-0.999175,0.778384,-1.893799,1
186,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708,1
187,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012,1
188,2.912426,3.998675,1.716522,-0.738046,0.653659,-0.030702,1
189,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895,1
190,-7.517545,-6.819294,3.215013,-0.999984,0.828235,-0.257309,1
191,2.970276,4.114620,1.502921,-0.738727,0.658218,-0.006726,1
192,-7.864526,-7.470155,2.699762,-0.999997,0.822840,-0.008925,1
193,2.942737,3.998675,1.721407,-0.729805,0.654519,-0.214459,1
194,-7.517545,-7.162454,21.198618,0.999663,0.702650,-6.747558,0
195,5.387729,6.470047,28.955612,0.244889,0.741102,-6.074565,0
196,-0.680533,-7.326696,28.822434,-0.708222,0.665252,-1.833281,1
197,-6.289616,-1.734496,17.280789,-0.887788,0.726675,-3.364644,1
198,0.911757,-5.241262,27.943982,-0.881056,0.667315,-5.265558,1
199,2.766160,6.377204,1.511608,-0.955950,0.674281,-2.888865,1
200,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348,1
201,-7.864526,-7.461230,2.699762,-0.999997,0.822735,-0.584059,1
202,-0.680533,6.729417,28.859324,0.381951,0.739964,-7.331683,0
203,-7.509004,-5.241262,27.943982,0.971382,0.703611,-7.013628,0
204,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802,1
205,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708,1
206,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012,1
207,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895,1
208,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212,1
209,-7.509087,-7.076603,2.444492,-0.999967,0.818564,-0.582612,1
210,-7.560322,-7.951076,1.561843,-0.999998,0.826444,-1.272276,1
211,-7.517545,-7.438622,3.435938,-0.999993,0.820945,-0.323063,1
212,0.887884,4.067679,1.508724,-0.879934,0.653207,-0.050638,1
213,-7.730562,6.752361,28.955612,-0.997136,0.655561,-0.370669,1
214,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467,1
215,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749,1
216,-7.864526,-7.470155,2.699762,-0.999997,0.822840,-0.008925,1
217,0.882412,4.114554,1.508724,-0.879419,0.654005,-0.003467,1
218,-7.517545,-7.162454,21.198618,0.999663,0.702650,-6.747558,0
219,-7.930167,-7.468153,3.215013,-0.999997,0.824360,-0.350960,1
220,-7.953431,6.400196,28.889342,-0.998037,0.663693,-0.097832,1
221,-7.560322,-7.951076,1.561843,-0.999998,0.826444,-1.272276,1
222,-0.680533,6.729417,28.859324,0.381951,0.739964,-7.331683,0
223,-7.509004,-5.241262,27.943982,0.971382,0.703611,-7.013628,0
224,-7.522381,6.579622,28.955612,-0.996254,0.649953,-0.270514,1
225,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895,1
226,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749,1
227,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802,1
228,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212,1
229,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012,1
230,-7.509087,-7.076603,2.444492,-0.999967,0.818564,-0.582612,1
231,-7.506043,4.722010,26.866572,-0.998380,0.722075,-0.723384,1
232,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708,1
233,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348,1
234,0.882412,4.114554,1.821588,-0.879419,0.654005,-0.312865,1
235,-7.970760,4.090081,2.563427,-0.999945,0.779966,-0.652581,1
236,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467,1
237,-7.919399,6.752361,28.955612,-0.997678,0.656135,-0.188837,1
238,-7.509087,-7.480375,2.444492,-0.999992,0.821444,-0.403771,1
239,-7.509087,-7.870518,1.762020,-0.999997,0.823724,-0.221778,1
240,-7.953431,4.736983,28.889342,-0.996442,0.642288,-1.663213,1
241,-7.560322,-7.951076,1.561843,-0.999998,0.826444,-1.272276,1
242,-7.509004,-5.241262,27.943982,0.971382,0.703611,-7.013628,0
243,-0.680533,6.729417,28.859324,0.381951,0.739964,-7.331683,0
244,-7.508649,-7.076603,2.444492,-0.999967,0.818493,-0.000438,1
245,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895,1
246,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749,1
247,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802,1
248,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012,1
249,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212,1
250,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708,1
251,-7.506043,4.722010,26.866572,-0.998380,0.722075,-0.723384,1
252,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329,1
253,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930,1
254,-7.970760,4.090081,2.563427,-0.999945,0.779966,-0.652581,1
255,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467,1
256,-7.509087,-7.480375,2.444492,-0.999992,0.821444,-0.403771,1
257,-7.509087,-7.870518,1.762020,-0.999997,0.823724,-0.221778,1
258,-7.919399,6.752361,28.955612,-0.997678,0.656135,-0.188837,1
259,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348,1
260,-7.970760,6.460456,28.955612,-0.998022,0.665359,-0.009591,1
261,-7.970816,4.689917,28.599649,-0.996070,0.637854,-0.294005,1
262,-0.680533,6.729417,28.859324,0.381951,0.739964,-7.331683,0
263,-7.509004,-5.241262,27.943982,0.971382,0.703611,-7.013628,0
264,-7.560322,-7.951076,1.561843,-0.999998,0.826444,-1.272276,1
265,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895,1
266,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749,1
267,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802,1
268,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012,1
269,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212,1
270,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708,1
271,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467,1
272,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329,1
273,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698,1
274,-7.923851,4.698418,26.866572,-0.999755,0.711524,-0.418474,1
275,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930,1
276,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497,1
277,-7.970760,4.090081,2.563427,-0.999945,0.779966,-0.652581,1
278,-7.953431,4.736983,28.889342,-0.996442,0.642288,-1.663213,1
279,-7.919399,6.752361,28.955612,-0.997678,0.656135,-0.188837,1
280,-7.970816,4.689917,28.599649,-0.996070,0.637854,-0.294005,1
281,-0.680533,6.729417,28.859324,0.381951,0.739964,-7.331683,0
282,-7.560322,-7.951076,1.561843,-0.999998,0.826444,-1.272276,1
283,-7.509004,-5.241262,27.943982,0.971382,0.703611,-7.013628,0
284,-7.864526,5.328748,2.699762,-0.999948,0.784801,-0.017095,1
285,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895,1
286,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749,1
287,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802,1
288,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012,1
289,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212,1
290,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708,1
291,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467,1
292,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329,1
293,-7.923851,4.698418,26.866572,-0.999755,0.711524,-0.418474,1
294,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698,1
295,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930,1
296,-7.953431,4.736983,28.889342,-0.996442,0.642288,-1.663213,1
297,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497,1
298,-7.646676,5.009129,3.131663,-0.999779,0.777947,-0.570541,1
299,-7.961343,-7.361534,1.561843,-0.999984,0.822962,-0.709697,1
300,-7.509004,-5.241262,27.943982,0.971382,0.703611,-7.013628,0
301,-0.680533,6.729417,28.859324,0.381951,0.739964,-7.331683,0
302,-7.560322,-7.951076,1.561843,-0.999998,0.826444,-1.272276,1
303,-7.970816,4.689917,28.599649,-0.996070,0.637854,-0.294005,1
304,-7.958239,6.470047,28.955612,-0.997974,0.661157,-0.012520,1
305,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895,1
306,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749,1
307,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802,1
308,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012,1
309,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212,1
310,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708,1
311,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467,1
312,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329,1
313,-7.923851,4.698418,26.866572,-0.999755,0.711524,-0.418474,1
314,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698,1
315,-7.646676,5.009129,3.131663,-0.999779,0.777947,-0.570541,1
316,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930,1
317,-7.953431,4.736983,28.889342,-0.996442,0.642288,-1.663213,1
318,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497,1
319,-7.961343,-7.361534,1.561843,-0.999984,0.822962,-0.709697,1
320,-7.509004,-5.241262,27.943982,0.971382,0.703611,-7.013628,0
321,-0.680533,6.729417,28.859324,0.381951,0.739964,-7.331683,0
322,-7.946741,4.689917,28.599649,-0.996094,0.637563,-0.024075,1
323,-7.572946,-7.951076,1.561843,-0.999998,0.826709,-0.012625,1
324,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895,1
325,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749,1
326,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802,1
327,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012,1
328,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708,1
329,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212,1
330,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467,1
331,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329,1
332,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698,1
333,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930,1
334,-7.953431,4.736983,28.889342,-0.996442,0.642288,-1.663213,1
335,-7.923851,4.698418,26.866572,-0.999755,0.711524,-0.418474,1
336,-7.970760,3.912802,27.170004,-0.999749,0.713081,-0.466352,1
337,-7.866018,5.200798,3.131663,-0.999948,0.778859,-0.291287,1
338,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497,1
339,-7.961343,-7.361534,1.561843,-0.999984,0.822962,-0.709697,1
340,-7.509004,-5.241262,27.943982,0.971382,0.703611,-7.013628,0
341,-7.618350,-7.926821,2.099517,-0.999998,0.826974,-0.359183,1
342,-7.946741,4.689917,28.641878,-0.996094,0.637563,-0.042229,1
343,-0.680533,6.729417,28.859324,0.381951,0.739964,-7.331683,0
344,-7.572946,-7.951076,1.561843,-0.999998,0.826709,-0.012625,1
345,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895,1
346,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749,1
347,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802,1
348,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012,1
349,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212,1
350,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708,1
351,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467,1
352,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049,1
353,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329,1
354,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698,1
355,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930,1
356,-7.970760,3.912802,27.170004,-0.999749,0.713081,-0.466352,1
357,-7.866018,5.200798,3.131663,-0.999948,0.778859,-0.291287,1
358,-7.923851,4.698418,26.866572,-0.999755,0.711524,-0.418474,1
359,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497,1
360,-7.944047,-7.926821,2.452884,-0.999997,0.828717,-0.480570,1
361,-7.946032,6.470047,28.955612,-0.997923,0.661481,-0.012208,1
362,-7.509004,-5.241262,27.943982,0.971382,0.703611,-7.013628,0
363,-0.680533,6.729417,28.859324,0.381951,0.739964,-7.331683,0
364,-7.946741,4.689917,28.641878,-0.996094,0.637563,-0.042229,1
365,-7.667370,-7.959335,1.561843,-0.999998,0.828599,-0.094785,1
366,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895,1
367,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749,1
368,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802,1
369,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012,1
370,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212,1
371,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467,1
372,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708,1
373,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049,1
374,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329,1
375,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698,1
