Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
66,2.766160,5.911339,2.417227,-0.967790,0.669379,-1.018418
67,5.378824,6.470047,17.285907,-0.997425,0.792814,-6.057320
68,0.911757,-4.833461,27.943982,-0.865610,0.664346,-0.200053
69,-7.732062,6.382417,3.376159,-0.999274,0.780007,-0.637742
70,-7.544354,-4.633408,3.829348,-0.999636,0.792157,-0.096247
71,2.970276,4.105750,1.508724,-0.735763,0.658154,-0.106253
72,-7.621790,-7.635185,3.201703,-0.999995,0.820102,-0.568381
73,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348
74,0.905088,-5.034201,27.943982,-0.879422,0.663879,-0.021521
75,2.970276,3.998675,1.508724,-0.721151,0.659820,-0.213328
76,-6.289616,-1.734496,17.280789,-0.887788,0.726675,-3.364644
77,0.911757,-5.241262,27.943982,-0.881056,0.667315,-5.265558
78,2.766160,6.377204,1.511608,-0.955950,0.674281,-2.888865
79,-7.307454,6.377204,2.958993,-0.991512,0.776794,-0.071941
80,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
81,-7.523767,-6.407983,1.508724,-0.999062,0.810324,-1.660913
82,-7.448107,-4.633408,28.613043,-0.970859,0.718341,-0.906001
83,2.766160,5.911339,2.417227,-0.967790,0.669379,-1.018418
84,5.378824,6.470047,17.285907,-0.997425,0.792814,-6.057320
85,-7.517545,-7.020120,3.742339,-0.999471,0.801596,-0.530343
86,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348
87,-7.864526,-7.461230,2.699762,-0.999997,0.822735,-0.584059
88,2.970276,4.118021,1.508724,-0.740612,0.658345,-0.012272
89,2.942737,3.998675,1.721407,-0.729805,0.654519,-0.214459
90,2.970276,4.059813,2.350395,-0.724173,0.656592,-0.842924
91,0.911757,-5.241262,27.943982,-0.881056,0.667315,-5.265558
92,-6.289616,-1.734496,17.280789,-0.887788,0.726675,-3.364644
93,2.766160,6.377204,1.511608,-0.955950,0.674281,-2.888865
94,-7.307454,6.377204,2.958993,-0.991512,0.776794,-0.071941
95,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
96,-7.523767,-6.407983,1.508724,-0.999062,0.810324,-1.660913
97,5.378824,6.470047,17.285907,-0.997425,0.792814,-6.057320
98,2.633235,-7.470157,1.511608,-0.994220,0.788042,-2.656798
99,2.766160,5.911339,2.417227,-0.967790,0.669379,-1.018418
100,-7.448107,-4.633408,28.613043,-0.970859,0.718341,-0.906001
101,-7.517545,-7.020120,3.742339,-0.999471,0.801596,-0.530343
102,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348
103,-7.864526,-7.461230,2.699762,-0.999997,0.822735,-0.584059
104,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
105,-5.834522,6.426255,4.412598,-0.999175,0.778384,-1.893799
106,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
107,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
108,2.912426,3.998675,1.716522,-0.738046,0.653659,-0.030702
109,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
110,-7.517545,-6.819294,3.215013,-0.999984,0.828235,-0.257309
111,2.970276,4.114620,1.502921,-0.738727,0.658218,-0.006726
112,-7.864526,-7.470155,2.699762,-0.999997,0.822840,-0.008925
113,2.942737,3.998675,1.721407,-0.729805,0.654519,-0.214459
114,-0.680533,-7.326696,28.822434,-0.708222,0.665252,-1.833281
115,-6.289616,-1.734496,17.280789,-0.887788,0.726675,-3.364644
116,0.911757,-5.241262,27.943982,-0.881056,0.667315,-5.265558
117,2.766160,6.377204,1.511608,-0.955950,0.674281,-2.888865
118,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348
119,-7.864526,-7.461230,2.699762,-0.999997,0.822735,-0.584059
120,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
121,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
122,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
123,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
124,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
125,-7.509087,-7.076603,2.444492,-0.999967,0.818564,-0.582612
126,-7.560322,-7.951076,1.561843,-0.999998,0.826444,-1.272276
127,-7.517545,-7.438622,3.435938,-0.999993,0.820945,-0.323063
128,0.887884,4.067679,1.508724,-0.879934,0.653207,-0.050638
129,-7.730562,6.752361,28.955612,-0.997136,0.655561,-0.370669
130,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
131,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
132,-7.864526,-7.470155,2.699762,-0.999997,0.822840,-0.008925
133,0.882412,4.114554,1.508724,-0.879419,0.654005,-0.003467
134,-7.930167,-7.468153,3.215013,-0.999997,0.824360,-0.350960
135,-7.953431,6.400196,28.889342,-0.998037,0.663693,-0.097832
136,-7.560322,-7.951076,1.561843,-0.999998,0.826444,-1.272276
137,-7.522381,6.579622,28.955612,-0.996254,0.649953,-0.270514
138,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
139,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
140,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
141,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
142,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
143,-7.509087,-7.076603,2.444492,-0.999967,0.818564,-0.582612
144,-7.506043,4.722010,26.866572,-0.998380,0.722075,-0.723384
145,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
146,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348
147,0.882412,4.114554,1.821588,-0.879419,0.654005,-0.312865
148,-7.970760,4.090081,2.563427,-0.999945,0.779966,-0.652581
149,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
150,-7.919399,6.752361,28.955612,-0.997678,0.656135,-0.188837
151,-7.509087,-7.480375,2.444492,-0.999992,0.821444,-0.403771
152,-7.509087,-7.870518,1.762020,-0.999997,0.823724,-0.221778
153,-7.953431,4.736983,28.889342,-0.996442,0.642288,-1.663213
154,-7.560322,-7.951076,1.561843,-0.999998,0.826444,-1.272276
155,-7.508649,-7.076603,2.444492,-0.999967,0.818493,-0.000438
156,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
157,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
158,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
159,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
160,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
161,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
162,-7.506043,4.722010,26.866572,-0.998380,0.722075,-0.723384
163,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
164,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930
165,-7.970760,4.090081,2.563427,-0.999945,0.779966,-0.652581
166,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
167,-7.509087,-7.480375,2.444492,-0.999992,0.821444,-0.403771
168,-7.509087,-7.870518,1.762020,-0.999997,0.823724,-0.221778
169,-7.919399,6.752361,28.955612,-0.997678,0.656135,-0.188837
170,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348
171,-7.970760,6.460456,28.955612,-0.998022,0.665359,-0.009591
172,-7.970816,4.689917,28.599649,-0.996070,0.637854,-0.294005
173,-7.560322,-7.951076,1.561843,-0.999998,0.826444,-1.272276
174,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
175,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
176,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
177,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
178,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
179,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
180,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
181,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
182,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
183,-7.923851,4.698418,26.866572,-0.999755,0.711524,-0.418474
184,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930
185,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
186,-7.970760,4.090081,2.563427,-0.999945,0.779966,-0.652581
187,-7.953431,4.736983,28.889342,-0.996442,0.642288,-1.663213
188,-7.919399,6.752361,28.955612,-0.997678,0.656135,-0.188837
189,-7.970816,4.689917,28.599649,-0.996070,0.637854,-0.294005
190,-7.560322,-7.951076,1.561843,-0.999998,0.826444,-1.272276
191,-7.864526,5.328748,2.699762,-0.999948,0.784801,-0.017095
192,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
193,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
194,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
195,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
196,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
197,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
198,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
199,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
200,-7.923851,4.698418,26.866572,-0.999755,0.711524,-0.418474
201,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
202,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930
203,-7.953431,4.736983,28.889342,-0.996442,0.642288,-1.663213
204,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
205,-7.646676,5.009129,3.131663,-0.999779,0.777947,-0.570541
206,-7.961343,-7.361534,1.561843,-0.999984,0.822962,-0.709697
207,-7.560322,-7.951076,1.561843,-0.999998,0.826444,-1.272276
208,-7.970816,4.689917,28.599649,-0.996070,0.637854,-0.294005
209,-7.958239,6.470047,28.955612,-0.997974,0.661157,-0.012520
210,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
211,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
212,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
213,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
214,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
215,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
216,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
217,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
218,-7.923851,4.698418,26.866572,-0.999755,0.711524,-0.418474
219,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
220,-7.646676,5.009129,3.131663,-0.999779,0.777947,-0.570541
221,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930
222,-7.953431,4.736983,28.889342,-0.996442,0.642288,-1.663213
223,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
224,-7.961343,-7.361534,1.561843,-0.999984,0.822962,-0.709697
225,-7.946741,4.689917,28.599649,-0.996094,0.637563,-0.024075
226,-7.572946,-7.951076,1.561843,-0.999998,0.826709,-0.012625
227,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
228,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
229,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
230,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
231,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
232,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
233,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
234,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
235,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
236,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930
237,-7.953431,4.736983,28.889342,-0.996442,0.642288,-1.663213
238,-7.923851,4.698418,26.866572,-0.999755,0.711524,-0.418474
239,-7.970760,3.912802,27.170004,-0.999749,0.713081,-0.466352
240,-7.866018,5.200798,3.131663,-0.999948,0.778859,-0.291287
241,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
242,-7.961343,-7.361534,1.561843,-0.999984,0.822962,-0.709697
243,-7.618350,-7.926821,2.099517,-0.999998,0.826974,-0.359183
244,-7.946741,4.689917,28.641878,-0.996094,0.637563,-0.042229
245,-7.572946,-7.951076,1.561843,-0.999998,0.826709,-0.012625
246,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
247,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
248,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
249,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
250,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
251,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
252,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
253,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
254,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
255,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
256,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930
257,-7.970760,3.912802,27.170004,-0.999749,0.713081,-0.466352
258,-7.866018,5.200798,3.131663,-0.999948,0.778859,-0.291287
259,-7.923851,4.698418,26.866572,-0.999755,0.711524,-0.418474
260,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
261,-7.944047,-7.926821,2.452884,-0.999997,0.828717,-0.480570
262,-7.946032,6.470047,28.955612,-0.997923,0.661481,-0.012208
263,-7.946741,4.689917,28.641878,-0.996094,0.637563,-0.042229
264,-7.667370,-7.959335,1.561843,-0.999998,0.828599,-0.094785
265,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
266,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
267,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
268,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
269,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
270,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
271,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
272,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
273,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
274,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
275,-7.866018,5.200798,3.131663,-0.999948,0.778859,-0.291287
276,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930
277,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
278,-7.548982,5.318100,28.955612,-0.997554,0.648674,-0.207719
279,-7.946741,4.689917,28.641878,-0.996094,0.637563,-0.042229
280,-7.944047,-7.926821,2.452884,-0.999997,0.828717,-0.480570
281,-7.864571,5.202005,3.131663,-0.999948,0.778815,-0.001884
282,-7.667370,-7.959335,1.561843,-0.999998,0.828599,-0.094785
283,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
284,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
285,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
286,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
287,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
288,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
289,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
290,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
291,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
292,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
293,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930
294,-7.950926,3.937492,26.793471,-0.999743,0.714370,-0.377863
295,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
296,-7.948512,-7.545898,2.011342,-0.999992,0.826457,-0.486009
297,-7.667370,-7.959335,1.561843,-0.999998,0.828599,-0.094785
298,-7.946741,4.689917,28.641878,-0.996094,0.637563,-0.042229
299,-7.855582,5.202005,3.131663,-0.999944,0.778508,-0.008989
300,-7.944047,-7.926821,2.452884,-0.999997,0.828717,-0.480570
301,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
302,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
303,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
304,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
305,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
306,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
307,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
308,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
309,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
310,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
311,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930
312,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
313,-7.944047,-7.577567,2.452884,-0.999993,0.820874,-0.280730
314,-7.968782,3.937492,26.793471,-0.999754,0.714182,-0.017855
315,-7.855582,5.202005,3.131663,-0.999944,0.778508,-0.008989
316,-7.950169,-7.783369,2.864757,-0.999998,0.826783,-0.364227
317,-7.946741,4.689917,28.641878,-0.996094,0.637563,-0.042229
318,-7.944047,-7.926821,2.452884,-0.999997,0.828717,-0.480570
319,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
320,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
321,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
322,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
323,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
324,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
325,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
326,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
327,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
328,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
329,-7.968782,3.937492,26.793471,-0.999754,0.714182,-0.017855
330,-7.863266,5.311653,28.581567,-0.998149,0.644575,-0.488594
331,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930
332,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
333,-7.946741,4.689917,28.724932,-0.996094,0.637563,-0.083054
334,-7.968782,3.937492,26.793471,-0.999754,0.714182,-0.017855
335,-7.999933,-7.875925,2.874616,-0.999998,0.829614,-0.105548
336,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
337,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
338,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
339,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
340,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
341,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
342,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
343,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
344,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
345,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
346,-7.863266,5.311653,28.581567,-0.998149,0.644575,-0.488594
347,-7.970752,5.202005,2.761580,-0.999975,0.774954,-0.164707
348,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
349,-7.923851,4.306876,26.866572,-0.999806,0.730889,-0.377520
350,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930
351,-7.999933,-7.875925,2.874616,-0.999998,0.829614,-0.105548
352,-7.946741,4.689917,28.724932,-0.996094,0.637563,-0.083054
353,-7.994290,-7.865677,2.875986,-0.999998,0.829333,-0.011778
354,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
355,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
356,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
357,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
358,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
359,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
360,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
361,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
362,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
363,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
364,-7.863266,5.311653,28.581567,-0.998149,0.644575,-0.488594
365,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
366,-7.987206,3.937492,26.786649,-0.999765,0.713725,-0.019646
367,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
368,-7.923851,4.306876,26.866572,-0.999806,0.730889,-0.377520
369,-7.946741,4.689917,28.724932,-0.996094,0.637563,-0.083054
370,-7.994290,-7.865677,2.993511,-0.999998,0.829333,-0.117525
371,-7.863467,5.312548,28.581567,-0.998183,0.644673,-0.000918
372,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
373,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
374,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
375,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
376,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
377,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
378,-7.689124,4.735915,2.974033,-0.999843,0.772007,-0.318268
379,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
380,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
381,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
382,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
383,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
384,-7.987206,3.937492,26.786649,-0.999765,0.713725,-0.019646
385,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
386,-7.923851,4.306876,26.866572,-0.999806,0.730889,-0.377520
387,-7.999019,-7.865677,3.153645,-0.999998,0.829456,-0.160204
388,-7.987206,3.937492,26.786649,-0.999765,0.713725,-0.019646
389,-7.994290,-7.865677,2.993511,-0.999998,0.829333,-0.117525
390,-7.924545,4.689917,28.713284,-0.996179,0.637012,-0.025067
391,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
392,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
393,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
394,-7.689124,4.735915,2.974033,-0.999843,0.772007,-0.318268
