Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
1,-7.689052,6.284477,20.955119,-0.992914,0.621550,-0.147084,1
2,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
3,-7.688835,6.284477,20.620154,-0.992962,0.621550,-0.086202,1
4,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
5,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
6,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
7,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530,1
8,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021,1
9,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
10,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
11,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
12,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
13,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
14,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318,1
15,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
16,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409,1
17,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
18,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
19,-7.990734,-7.802795,18.775170,-0.997234,0.732086,-0.346016,1
