Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.689052,6.284477,20.801955,-0.992914,0.621550,-0.049431,1
1,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
2,-7.719780,6.238105,20.802230,-0.993230,0.622185,-0.012555,1
3,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
4,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
5,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
6,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
7,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
8,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
9,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
10,-7.159054,7.450625,20.948069,-0.972925,0.627415,-0.225362,1
11,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
12,-7.938841,-5.905274,20.704941,-0.999995,0.752661,-0.109003,1
13,5.454163,-7.548088,1.712511,-0.999895,0.780564,-0.218525,1
14,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
15,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
16,-7.937504,6.721005,3.598000,-0.999957,0.808836,-1.002858,1
17,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
18,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
19,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
