Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.925201,6.722189,20.533654,-0.994976,0.623828,-0.268861,1
1,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
2,-7.942093,6.722189,20.802230,-0.995065,0.624127,-0.004510,1
3,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
4,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
5,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
6,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
7,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
8,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
9,-7.188055,-5.721759,20.892829,-0.999309,0.728763,-0.721929,1
10,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
11,1.242800,-7.264771,2.141685,-0.999996,0.781587,-0.006115,1
12,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
13,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
14,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
15,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026,1
16,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256,1
17,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272,1
18,3.204834,-7.683459,1.887439,-1.000000,0.790101,-0.659697,1
19,-7.528190,-6.246883,20.532641,-0.999720,0.733800,-0.128777,1
