Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
1,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
2,-7.712291,5.285760,0.576573,-0.999676,0.751563,-1.631761,1
3,1.287901,-6.378833,1.655660,-0.996385,0.773296,-2.057046,1
4,-7.467174,-6.403133,3.911112,-0.995062,0.781943,-7.129260,1
5,-0.529705,-7.223903,2.117829,-0.998504,0.786110,-2.431740,1
6,3.966819,-7.683300,2.117829,-1.000000,0.791684,-0.434571,1
7,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
8,-7.724681,-6.205644,1.655660,-0.999877,0.813333,-1.823849,1
9,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
10,3.201467,-7.455844,0.255654,-0.999027,0.746774,-1.764353,1
11,-7.188055,6.611828,20.892829,-0.980291,0.664946,-7.198948,1
12,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272,1
13,3.864128,-6.377074,1.876319,-0.999961,0.778560,-0.861361,1
14,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
15,1.368104,-7.238435,1.660559,-0.999997,0.779587,-0.863349,1
16,3.864128,-7.238435,1.876319,-0.999999,0.796248,-0.246793,1
17,3.358599,1.160139,2.158720,-0.675575,0.673741,-1.746023,0
18,3.477344,1.166065,1.685179,-0.705732,0.667885,-0.488238,1
19,-7.696023,1.535319,13.922435,-0.945015,0.705924,-7.000206,1
