Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
40,-2.049287,7.499021,13.643983,-0.999987,0.806325,-1.733540
41,6.796569,4.503627,5.008187,-0.998067,0.781242,-0.017075
42,7.217525,1.510620,11.304605,-0.937047,0.737653,-0.457305
43,0.339033,6.549231,3.517569,-0.999991,0.811570,-2.255407
44,-0.863752,6.549231,3.517569,-0.999998,0.808539,-1.185535
45,6.796569,4.503627,5.008187,-0.998067,0.781242,-0.017075
46,-2.049287,6.549231,3.517569,-0.999992,0.819650,-2.592428
47,0.317634,6.549231,13.709660,-0.999751,0.805374,-1.016416
48,7.217525,1.510620,11.304605,-0.937047,0.737653,-0.457305
49,7.217525,0.845605,11.411501,-0.832698,0.712335,-0.106896
50,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353
51,6.796569,4.503627,5.050729,-0.998067,0.781242,-0.042543
52,-2.049287,6.549231,6.164483,-0.999999,0.810057,-2.148547
53,6.519422,7.857038,3.724320,-0.989894,0.790821,-1.849308
54,7.217525,0.845605,11.411501,-0.832698,0.712335,-0.106896
55,7.217525,1.510620,11.304605,-0.937047,0.737653,-0.457305
56,0.317634,6.549231,13.709660,-0.999751,0.805374,-1.016416
57,-2.084883,6.890943,6.164483,-1.000000,0.806785,-0.343561
58,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353
59,6.519422,7.857038,3.724320,-0.989894,0.790821,-1.849308
60,7.217525,1.510620,11.304605,-0.937047,0.737653,-0.457305
61,6.519422,7.804057,5.053661,-0.794336,0.770187,-1.278879
62,7.217525,0.845605,11.411501,-0.832698,0.712335,-0.106896
63,-2.012962,7.509321,5.527474,-1.000000,0.804698,-0.890699
64,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353
65,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
66,6.519422,7.857038,3.724320,-0.989894,0.790821,-1.849308
67,-7.195529,-3.097744,17.145920,-0.921885,0.711156,-2.019404
68,-7.263223,-3.151923,3.388448,-0.999996,0.821694,-1.551759
69,-2.012962,7.509321,5.527474,-1.000000,0.804698,-0.890699
70,-7.200274,-3.088464,17.145920,-0.921255,0.710994,-0.010423
71,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353
72,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
73,7.075108,3.693487,4.746280,-0.999444,0.784184,-0.895827
74,-7.263223,-3.151923,3.388448,-0.999996,0.821694,-1.551759
75,-2.012962,7.509321,5.527474,-1.000000,0.804698,-0.890699
76,-7.200274,-3.088464,17.145920,-0.921255,0.710994,-0.010423
77,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353
78,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
79,7.075108,3.693487,4.746280,-0.999444,0.784184,-0.895827
80,-2.012962,7.509321,5.527474,-1.000000,0.804698,-0.890699
81,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353
82,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
83,7.075108,3.693487,4.746280,-0.999444,0.784184,-0.895827
84,-7.326314,1.114077,21.441996,-0.700934,0.799935,-1.325153
85,-2.012962,7.509321,5.527474,-1.000000,0.804698,-0.890699
86,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353
87,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
88,-4.544814,6.173819,13.721646,-0.993719,0.786183,-1.763940
89,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353
90,-2.012962,7.509321,5.527474,-1.000000,0.804698,-0.890699
91,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
92,-7.438135,-1.600196,0.670797,-0.999991,0.785094,-2.733213
93,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353
94,-2.012962,7.509321,5.527474,-1.000000,0.804698,-0.890699
95,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
96,-7.543226,-3.059293,17.121240,-0.940046,0.711883,-0.345075
97,-7.438135,-1.600196,0.670797,-0.999991,0.785094,-2.733213
98,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353
99,-2.012962,7.509321,5.527474,-1.000000,0.804698,-0.890699
100,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
101,7.075108,6.679917,3.724320,-0.970676,0.776688,-1.301692
102,-2.049140,7.499648,3.577905,-0.999995,0.826568,-0.952330
103,-1.119849,7.437695,5.737985,-1.000000,0.806236,-0.920379
104,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
105,7.075108,6.679917,3.724320,-0.970676,0.776688,-1.301692
106,-2.049140,7.499648,3.577905,-0.999995,0.826568,-0.952330
107,-1.119849,7.606765,5.737985,-1.000000,0.805648,-0.169070
108,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
109,-7.256450,7.629879,12.176718,-0.953980,0.706200,-1.054057
110,-1.119849,7.606765,6.118355,-1.000000,0.805648,-0.380370
111,-2.049140,7.499648,3.577905,-0.999995,0.826568,-0.952330
112,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
113,-7.256450,7.629879,12.176718,-0.953980,0.706200,-1.054057
114,-1.119849,7.606765,6.118355,-1.000000,0.805648,-0.380370
115,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
116,-2.049140,7.499648,3.577905,-0.999995,0.826568,-0.952330
117,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
118,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
119,-1.119849,7.606765,6.118355,-1.000000,0.805648,-0.380370
120,-0.982840,7.604922,3.577905,-0.999997,0.821849,-1.064099
121,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
122,-1.119849,7.606765,6.118355,-1.000000,0.805648,-0.380370
123,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
124,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
125,-0.982840,7.604922,3.577905,-0.999997,0.821849,-1.064099
126,-4.370708,6.589728,3.573924,-0.999916,0.815727,-2.322458
127,-1.119849,7.606765,6.118355,-1.000000,0.805648,-0.380370
128,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
129,-7.256450,7.680436,12.176718,-0.956368,0.702987,-0.050556
130,-0.982840,7.604922,3.577905,-0.999997,0.821849,-1.064099
131,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
132,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
133,-0.484046,7.814543,6.118355,-1.000000,0.787892,-0.668892
134,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
135,-0.982840,7.604922,3.577905,-0.999997,0.821849,-1.064099
136,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
137,-0.484046,7.814543,6.118355,-1.000000,0.787892,-0.668892
138,-0.982840,7.604922,3.577905,-0.999997,0.821849,-1.064099
139,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
140,-0.484046,7.814543,6.118355,-1.000000,0.787892,-0.668892
141,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
142,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
143,-0.403766,7.725349,20.209130,-0.797368,0.773442,-3.082319
144,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
145,-0.484046,7.814543,6.118355,-1.000000,0.787892,-0.668892
146,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
147,7.969277,-3.074284,16.809098,-0.960176,0.815707,-0.909206
148,-0.403766,7.725349,20.209130,-0.797368,0.773442,-3.082319
149,-0.484046,7.814543,6.118355,-1.000000,0.787892,-0.668892
150,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
151,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
152,-0.403766,7.725349,20.209130,-0.797368,0.773442,-3.082319
153,7.969277,-3.074284,16.809098,-0.960176,0.815707,-0.909206
154,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
155,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
156,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
157,6.386611,3.727639,17.145920,-0.740785,0.839992,-3.301333
158,-0.596973,7.831667,19.799048,-0.874913,0.762799,-0.465617
159,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
160,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
161,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
162,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
163,-4.314547,7.344825,20.093546,-0.991725,0.777250,-0.771660
164,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
165,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
166,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
167,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
168,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
169,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
170,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
171,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
172,-7.200274,-2.822390,17.145920,-0.901687,0.701907,-0.266073
173,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
174,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
175,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
176,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
177,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
178,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
179,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
180,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
181,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
182,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
183,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
184,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
185,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
186,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
187,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
188,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
189,1.646044,7.936790,7.856605,-0.874709,0.707092,-1.743010
190,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
191,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
192,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
193,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
194,1.646044,7.936790,7.856605,-0.874709,0.707092,-1.743010
195,-7.327432,7.808067,6.988672,-0.959895,0.727117,-0.786974
196,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
197,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
198,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
199,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
200,-7.327432,7.808067,6.988672,-0.959895,0.727117,-0.786974
201,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
202,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
203,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
204,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
205,-7.327432,7.808067,6.988672,-0.959895,0.727117,-0.786974
206,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
207,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
208,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
209,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
210,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
211,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
212,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
213,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
214,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
215,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
216,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
217,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
218,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
219,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
220,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
221,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
222,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
223,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
224,-4.136569,7.198701,20.093546,-0.984372,0.771956,-0.230279
225,-6.443656,-2.486806,16.766854,-0.784092,0.694776,-0.910373
226,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
227,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
228,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
229,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
230,-6.443656,-2.486806,16.766854,-0.784092,0.694776,-0.910373
231,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
232,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
233,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
234,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
235,-6.443656,-2.486806,16.766854,-0.784092,0.694776,-0.910373
236,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
237,-7.200274,-2.500384,17.465897,-0.872228,0.714885,-0.453954
238,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
239,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
240,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
241,-6.443656,-2.486806,16.766854,-0.784092,0.694776,-0.910373
