Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
31,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
32,5.026261,-6.281028,3.998788,-0.999768,0.794829,-0.261688
33,4.832117,-7.645818,4.103248,-1.000000,0.817940,-1.075835
34,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
35,4.700747,-7.397176,1.565065,-0.999352,0.816631,-1.469494
36,4.832117,-7.645818,4.103248,-1.000000,0.817940,-1.075835
37,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
38,4.832117,-6.747243,6.530643,-0.984070,0.814206,-1.389946
39,4.832117,-7.645818,4.103248,-1.000000,0.817940,-1.075835
40,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
41,3.742110,-5.471865,3.626252,-0.953280,0.795912,-0.747420
42,4.832117,-6.747243,6.530643,-0.984070,0.814206,-1.389946
43,3.745184,-5.471865,3.626252,-0.952707,0.795871,-0.003074
44,4.832117,-7.645818,4.103248,-1.000000,0.817940,-1.075835
45,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
46,4.832117,-6.747243,6.530643,-0.984070,0.814206,-1.389946
47,4.832117,-7.645818,4.103248,-1.000000,0.817940,-1.075835
48,3.745184,-5.471865,3.626252,-0.952707,0.795871,-0.003074
49,6.433013,-5.471865,6.616016,-0.994160,0.839293,-1.503053
50,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
51,6.433013,-5.471865,6.616016,-0.994160,0.839293,-1.503053
52,4.832117,-7.645818,4.103248,-1.000000,0.817940,-1.075835
53,3.745184,-5.471865,3.626252,-0.952707,0.795871,-0.003074
54,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
55,3.745184,-5.460054,3.626252,-0.946019,0.795186,-0.011811
56,4.832117,-7.645818,4.103248,-1.000000,0.817940,-1.075835
57,6.433013,-5.471865,6.616016,-0.994160,0.839293,-1.503053
58,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
59,3.745184,-5.460054,3.626252,-0.946019,0.795186,-0.011811
60,4.832117,-7.645818,4.103248,-1.000000,0.817940,-1.075835
61,6.433013,-5.471865,6.616016,-0.994160,0.839293,-1.503053
62,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
63,3.745184,-5.460054,3.626252,-0.946019,0.795186,-0.011811
64,6.433013,-5.471865,6.616016,-0.994160,0.839293,-1.503053
65,4.832117,-7.645818,4.103248,-1.000000,0.817940,-1.075835
66,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
67,3.745184,-5.460054,3.626252,-0.946019,0.795186,-0.011811
68,4.832117,-7.645818,4.103248,-1.000000,0.817940,-1.075835
69,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
70,-7.453455,-2.463326,5.116639,-0.999555,0.813528,-1.957223
71,4.094418,-5.460054,3.861386,-0.915904,0.781672,-0.421014
72,3.745184,-5.460054,3.626252,-0.946019,0.795186,-0.011811
73,3.745184,-5.460054,3.626252,-0.946019,0.795186,-0.011811
74,4.832117,-7.645818,4.103248,-1.000000,0.817940,-1.075835
75,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
76,-7.453455,-2.463326,5.116639,-0.999555,0.813528,-1.957223
77,4.094418,-5.460054,3.861386,-0.915904,0.781672,-0.421014
78,3.745184,-5.460054,3.626252,-0.946019,0.795186,-0.011811
79,4.832117,-7.645818,4.103248,-1.000000,0.817940,-1.075835
80,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
81,-7.453455,-2.463326,5.116639,-0.999555,0.813528,-1.957223
82,4.094418,-5.460054,3.861386,-0.915904,0.781672,-0.421014
83,4.832117,-7.645818,4.103248,-1.000000,0.817940,-1.075835
84,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
85,4.094418,-5.460054,3.861386,-0.915904,0.781672,-0.421014
86,-7.511170,2.942642,5.096892,-1.000000,0.808744,-0.922096
87,-7.453455,-2.463326,5.116639,-0.999555,0.813528,-1.957223
88,-7.504021,4.698035,5.167428,-1.000000,0.815023,-1.095378
89,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
90,4.094418,-5.460054,3.861386,-0.915904,0.781672,-0.421014
91,-7.504021,4.698035,5.167428,-1.000000,0.815023,-1.095378
92,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
93,4.094418,-5.460054,3.861386,-0.915904,0.781672,-0.421014
94,-7.504021,4.698035,5.167428,-1.000000,0.815023,-1.095378
95,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
96,-7.432147,4.532557,5.165935,-1.000000,0.813078,-0.180419
97,4.094418,-5.460054,3.861386,-0.915904,0.781672,-0.421014
98,-7.504021,4.698035,5.167428,-1.000000,0.815023,-1.095378
99,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
100,-7.432147,4.532557,5.165935,-1.000000,0.813078,-0.180419
101,4.094418,-5.460054,3.861386,-0.915904,0.781672,-0.421014
102,-7.504021,4.698035,5.167428,-1.000000,0.815023,-1.095378
103,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
104,4.094418,-5.460054,3.861386,-0.915904,0.781672,-0.421014
105,-7.432147,4.532557,5.165935,-1.000000,0.813078,-0.180419
106,-7.504021,4.698035,5.167428,-1.000000,0.815023,-1.095378
107,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
108,4.094418,-5.460054,3.861386,-0.915904,0.781672,-0.421014
109,-7.432147,4.532557,5.165935,-1.000000,0.813078,-0.180419
110,-7.504021,4.698035,5.167428,-1.000000,0.815023,-1.095378
111,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
112,4.094418,-5.460054,3.861386,-0.915904,0.781672,-0.421014
113,-6.332064,6.762971,6.179843,-0.991503,0.845233,-2.581168
114,-7.504021,4.698035,5.167428,-1.000000,0.815023,-1.095378
115,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
116,4.094418,-5.460054,3.861386,-0.915904,0.781672,-0.421014
117,-7.428946,6.762971,5.155302,-1.000000,0.813333,-1.500945
118,-6.332064,6.762971,6.179843,-0.991503,0.845233,-2.581168
119,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
120,3.184263,-5.460054,3.861386,-0.951930,0.787018,-0.605491
121,4.094418,-5.460054,3.861386,-0.915904,0.781672,-0.421014
122,-7.455111,4.637654,5.171078,-1.000000,0.812538,-0.077791
123,-6.332064,6.762971,6.179843,-0.991503,0.845233,-2.581168
124,-7.456432,4.617701,5.186637,-1.000000,0.812409,-0.025336
125,-7.428946,6.762971,5.155302,-1.000000,0.813333,-1.500945
126,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
127,4.094418,-5.460054,3.861386,-0.915904,0.781672,-0.421014
128,-6.332064,6.762971,4.776433,-0.982647,0.791213,-1.160471
129,-7.969923,4.625020,5.577819,-0.993302,0.809157,-0.625154
130,-7.428946,6.762971,5.155302,-1.000000,0.813333,-1.500945
131,-6.332064,6.762971,6.179843,-0.991503,0.845233,-2.581168
132,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
133,-6.332064,6.762971,4.776433,-0.982647,0.791213,-1.160471
134,-6.332064,4.665412,6.179843,-0.805082,0.805892,-1.500980
135,4.094418,-5.460054,3.861386,-0.915904,0.781672,-0.421014
136,-6.332064,6.762971,6.179843,-0.991503,0.845233,-2.581168
137,-7.428946,6.762971,5.155302,-1.000000,0.813333,-1.500945
138,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
139,-6.332064,4.665412,6.179843,-0.805082,0.805892,-1.500980
140,4.094418,-5.460054,3.861386,-0.915904,0.781672,-0.421014
141,-6.332064,6.762971,4.776433,-0.982647,0.791213,-1.160471
142,-7.453812,4.608644,5.155302,-1.000000,0.812243,-0.032723
143,-7.428946,6.762971,5.155302,-1.000000,0.813333,-1.500945
144,-6.332064,6.762971,6.179843,-0.991503,0.845233,-2.581168
145,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
146,-6.332064,4.665412,6.179843,-0.805082,0.805892,-1.500980
147,4.094418,-5.460054,3.861386,-0.915904,0.781672,-0.421014
148,-6.332064,6.762971,4.776433,-0.982647,0.791213,-1.160471
149,-7.453812,4.608644,5.155302,-1.000000,0.812243,-0.032723
150,-6.332064,6.762971,6.179843,-0.991503,0.845233,-2.581168
151,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
152,-6.332064,4.665412,6.179843,-0.805082,0.805892,-1.500980
153,-6.332064,6.762971,4.776433,-0.982647,0.791213,-1.160471
154,4.094418,-5.460054,3.861386,-0.915904,0.781672,-0.421014
155,-7.453812,4.608644,5.155302,-1.000000,0.812243,-0.032723
156,-6.332064,6.762971,6.179843,-0.991503,0.845233,-2.581168
157,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
158,-6.332064,4.665412,6.179843,-0.805082,0.805892,-1.500980
159,-6.332064,6.762971,4.776433,-0.982647,0.791213,-1.160471
160,4.094418,-5.460054,3.861386,-0.915904,0.781672,-0.421014
161,-7.453812,4.608644,5.155302,-1.000000,0.812243,-0.032723
162,-6.332064,6.762971,6.179843,-0.991503,0.845233,-2.581168
163,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
164,-6.332064,4.665412,6.179843,-0.805082,0.805892,-1.500980
165,-6.332064,6.762971,4.776433,-0.982647,0.791213,-1.160471
166,4.094418,-5.460054,3.861386,-0.915904,0.781672,-0.421014
167,-6.332064,6.762971,6.179843,-0.991503,0.845233,-2.581168
168,-7.453812,4.608644,5.155302,-1.000000,0.812243,-0.032723
169,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
170,-6.332064,4.665412,6.179843,-0.805082,0.805892,-1.500980
171,-7.453812,4.608644,5.155302,-1.000000,0.812243,-0.032723
172,-6.332064,6.762971,6.179843,-0.991503,0.845233,-2.581168
173,-6.332064,4.665412,6.179843,-0.805082,0.805892,-1.500980
174,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
175,-6.332064,6.762971,6.179843,-0.991503,0.845233,-2.581168
176,-7.453812,4.608644,5.155302,-1.000000,0.812243,-0.032723
177,-6.334522,4.665412,6.179843,-0.806339,0.805911,-0.002458
178,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
179,-6.332064,4.665412,6.179843,-0.805082,0.805892,-1.500980
180,-7.453812,4.608644,5.155302,-1.000000,0.812243,-0.032723
181,-6.332064,6.762971,6.179843,-0.991503,0.845233,-2.581168
182,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
183,-6.332064,4.665412,6.179843,-0.805082,0.805892,-1.500980
184,7.329446,-1.632581,9.326543,-0.957523,0.792318,-1.388189
185,-7.453812,4.608644,5.155302,-1.000000,0.812243,-0.032723
186,-6.332064,6.762971,6.179843,-0.991503,0.845233,-2.581168
187,-6.332064,4.665412,6.179843,-0.805082,0.805892,-1.500980
188,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
189,7.329446,-1.632581,9.326543,-0.957523,0.792318,-1.388189
190,-6.332064,6.762971,6.179843,-0.991503,0.845233,-2.581168
191,-7.453812,4.608644,4.731072,-1.000000,0.812243,-0.424230
192,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
193,-6.332064,4.665412,6.179843,-0.805082,0.805892,-1.500980
194,7.329446,-1.632581,9.326543,-0.957523,0.792318,-1.388189
195,-6.332064,6.762971,6.179843,-0.991503,0.845233,-2.581168
196,-7.453812,4.608644,4.731072,-1.000000,0.812243,-0.424230
197,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
198,-6.332064,4.665412,6.179843,-0.805082,0.805892,-1.500980
199,7.329446,-1.632581,9.326543,-0.957523,0.792318,-1.388189
200,-6.332064,6.762971,6.179843,-0.991503,0.845233,-2.581168
201,-7.453812,4.608644,4.731072,-1.000000,0.812243,-0.424230
202,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
203,-6.332064,4.665412,6.179843,-0.805082,0.805892,-1.500980
204,7.329446,-1.632581,9.326543,-0.957523,0.792318,-1.388189
205,-7.453812,4.608644,4.731072,-1.000000,0.812243,-0.424230
206,-6.332064,6.762971,6.179843,-0.991503,0.845233,-2.581168
207,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927
208,-6.332064,4.665412,6.179843,-0.805082,0.805892,-1.500980
209,7.189918,-2.171799,9.475738,-0.894446,0.789822,-0.576613
