Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
187,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669
188,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699
189,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
190,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
191,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
192,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135
193,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699
194,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669
195,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
196,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
197,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669
198,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
199,5.578198,-5.142109,7.303729,-1.000000,0.847814,-0.661667
200,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135
201,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699
202,7.996808,-7.575705,7.991347,-0.989827,0.730690,-0.459523
203,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
204,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
205,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669
206,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
207,5.578198,-5.142109,7.303729,-1.000000,0.847814,-0.661667
208,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135
209,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699
210,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
211,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
212,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
213,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135
214,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669
215,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699
216,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
217,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
218,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
219,3.427690,-6.304395,2.092724,-0.999999,0.812429,-0.770588
220,4.342144,-5.142109,6.996408,-0.999875,0.837208,-1.273686
221,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
222,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669
223,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
224,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
225,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
226,3.427690,-6.304395,2.092724,-0.999999,0.812429,-0.770588
227,4.342144,-5.142109,6.996408,-0.999875,0.837208,-1.273686
228,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
229,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
230,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
231,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
232,3.427690,-6.304395,2.092724,-0.999999,0.812429,-0.770588
233,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
234,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
235,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
236,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
237,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
238,3.411511,-6.280356,2.201403,-0.999999,0.812242,-0.112475
239,3.427690,-6.304395,2.092724,-0.999999,0.812429,-0.770588
240,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
241,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
242,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
243,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
244,3.411511,-6.280356,2.201403,-0.999999,0.812242,-0.112475
245,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
246,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
247,3.411511,-6.280356,2.201403,-0.999999,0.812242,-0.112475
248,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
249,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
250,5.587571,-5.133419,19.517038,-0.989752,0.853714,-1.776742
251,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
252,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
253,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
254,3.411511,-6.280356,1.749785,-0.999999,0.812242,-0.344161
255,4.158679,-6.351924,1.535568,-1.000000,0.823403,-0.729656
256,5.587571,-5.133419,19.517038,-0.989752,0.853714,-1.776742
257,7.665731,-6.410737,7.965156,-0.994818,0.738725,-1.175263
258,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
259,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
260,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
261,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
262,4.158679,-6.351924,1.535568,-1.000000,0.823403,-0.729656
263,3.411511,-6.264834,1.749785,-0.999999,0.812097,-0.015522
264,7.483153,-6.854259,21.370454,-0.996644,0.764334,-0.974385
265,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
266,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
267,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
268,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
269,3.411511,-6.264834,1.749785,-0.999999,0.812097,-0.015522
270,4.158679,-6.351924,1.535568,-1.000000,0.823403,-0.729656
271,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
272,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
273,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
274,3.411511,-6.264834,1.749785,-0.999999,0.812097,-0.015522
275,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
276,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
277,3.411511,-6.264834,1.749785,-0.999999,0.812097,-0.015522
278,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
279,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
280,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
281,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
282,-1.595774,-7.878873,1.718964,-0.979410,0.820368,-1.161593
283,3.411511,-6.264834,1.749785,-0.999999,0.812097,-0.015522
284,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
285,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
286,-1.595774,-7.878873,1.718964,-0.979410,0.820368,-1.161593
287,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
288,3.411511,-6.264834,1.749785,-0.999999,0.812097,-0.015522
289,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
290,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
291,-1.595774,-7.878873,1.718964,-0.979410,0.820368,-1.161593
292,7.515952,-7.805432,1.574753,-0.999967,0.811253,-0.481384
293,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
294,4.203562,-6.351924,7.214644,-0.998832,0.834205,-0.578616
