Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,-6.421255,-4.234213,17.467617,0.981012,0.758945,-3.250771,0
47,2.491619,-6.057464,1.249441,0.999911,0.807533,-4.215388,0
48,-4.213182,-3.869630,22.280201,0.994666,0.758462,-2.454829,0
49,2.996065,-5.450387,2.357861,-0.999973,0.821176,-4.321132,1
50,2.996065,-5.502723,2.357861,-0.999979,0.821897,-0.052336,1
51,-5.010389,-2.148892,16.548115,0.999047,0.748420,-0.000814,0
52,-5.612924,-2.148892,16.548115,0.998568,0.757088,-0.603349,0
53,-6.354827,-4.247004,17.482206,0.980833,0.757710,-0.069204,0
54,-6.962991,-5.469157,17.467617,0.922695,0.766298,-1.348542,0
55,-5.061847,-0.244141,18.184327,0.928219,0.775607,-1.735279,0
56,3.543257,-2.975131,2.357861,-0.246329,0.807821,-1.176279,0
57,-4.220431,-2.247604,16.548115,0.999227,0.755386,-0.795294,0
58,-1.345593,1.579114,20.640560,0.999993,0.824346,-3.937682,0
59,-5.061033,-5.502235,16.463916,0.957258,0.769002,-0.000814,0
60,2.996065,-5.603923,2.357861,-0.999988,0.823445,-0.101200,1
61,2.996065,-5.450387,2.357861,-0.999973,0.821176,-4.321132,1
62,-5.061033,-2.337161,16.546350,0.998728,0.744304,-0.194969,0
63,-5.061847,-0.470809,1.590715,0.999988,0.803682,-4.273985,0
64,-6.959472,-5.468801,17.467617,0.922758,0.766203,-0.003537,0
65,2.826392,-2.434037,1.598286,0.574005,0.818510,-1.350778,0
66,3.543257,-2.975131,2.357861,-0.246329,0.807821,-1.176279,0
67,3.229435,-2.975131,2.357861,-0.273669,0.804205,-0.313822,0
68,-5.061847,-0.244141,18.184327,0.928219,0.775607,-1.735279,0
69,-6.421255,-4.234213,17.467617,0.981012,0.758945,-3.250771,0
70,-0.838960,-3.729380,19.256077,0.938916,0.789871,-2.195244,0
71,2.940622,-2.148892,16.548115,0.845750,0.819908,-2.467103,0
72,-5.061847,-5.502235,16.463916,0.957258,0.769002,-3.832104,0
73,3.543257,-2.982394,6.199944,0.999956,0.788773,-3.842090,0
74,-5.009575,-2.148892,16.548115,0.999047,0.748445,-1.681007,0
75,-5.612924,-5.595909,16.548115,0.942213,0.762721,-0.565288,0
76,-4.220431,-5.412679,16.465681,0.982560,0.755249,-0.845362,0
77,2.133985,-1.083259,12.501108,0.999984,0.804545,-4.152100,0
78,-6.962991,-5.469157,17.467617,0.922695,0.766298,-1.348542,0
79,-4.257971,-3.145771,16.548115,0.998619,0.757017,-0.898951,0
80,2.996065,-5.450387,2.357861,-0.999973,0.821176,-4.321132,1
81,2.996065,-6.950814,2.357861,-1.000000,0.828821,-1.346892,1
82,-5.635583,-5.638921,16.548115,0.942083,0.763627,-0.048615,0
83,-5.061847,-0.470809,1.590715,0.999988,0.803682,-4.273985,0
84,-5.061033,-2.337161,16.546350,0.998728,0.744304,-0.194969,0
85,2.826392,-2.434037,1.598286,0.574005,0.818510,-1.350778,0
86,3.543257,-2.975131,2.357861,-0.246329,0.807821,-1.176279,0
87,2.940622,-2.148892,16.548115,0.845750,0.819908,-2.467103,0
88,3.229435,-2.975131,2.357861,-0.273669,0.804205,-0.313822,0
89,-6.421255,-4.234213,17.467617,0.981012,0.758945,-3.250771,0
90,-0.838960,-3.729380,19.256077,0.938916,0.789871,-2.195244,0
91,-5.061847,-0.244141,18.184327,0.928219,0.775607,-1.735279,0
92,-5.061847,-5.502235,16.463916,0.957258,0.769002,-3.832104,0
93,-4.819960,-1.142939,18.184327,0.914209,0.784677,-0.930778,0
94,-5.009575,-2.148892,16.548115,0.999047,0.748445,-1.681007,0
95,3.373267,-5.623835,2.489563,-0.999994,0.810513,-0.400029,1
96,2.982409,-5.547375,1.598286,-0.999984,0.822809,-0.761008,1
97,-6.421255,-4.234213,12.885325,0.999974,0.807115,-3.990445,0
98,-4.220431,-5.412679,16.465681,0.982560,0.755249,-0.845362,0
99,-6.670127,-3.158871,17.270979,0.993055,0.752583,-1.121144,0
100,2.996065,-6.950814,2.357861,-1.000000,0.828821,-1.346892,1
101,2.996065,-5.450387,2.357861,-0.999973,0.821176,-4.321132,1
102,-5.061033,-2.337161,16.546350,0.998728,0.744304,-0.194969,0
103,-5.103616,-2.380232,16.546350,0.998598,0.744850,-0.060568,0
104,-5.061847,-0.470809,1.590715,0.999988,0.803682,-4.273985,0
105,2.826392,-2.434037,1.598286,0.574005,0.818510,-1.350778,0
106,3.543257,-2.975131,2.357861,-0.246329,0.807821,-1.176279,0
107,2.996065,-4.217052,2.357861,-0.990620,0.815514,-1.233335,1
108,2.940622,-2.148892,16.548115,0.845750,0.819908,-2.467103,0
109,3.229435,-2.975131,2.357861,-0.273669,0.804205,-0.313822,0
110,-0.838960,-3.729380,19.256077,0.938916,0.789871,-2.195244,0
111,-5.061847,-5.502235,16.463916,0.957258,0.769002,-3.832104,0
112,-6.421255,-4.234213,17.467617,0.981012,0.758945,-3.250771,0
113,-5.061847,-0.244141,18.184327,0.928219,0.775607,-1.735279,0
114,-6.421255,-5.467547,17.467617,0.927252,0.759517,-0.538218,0
115,-4.819960,-1.142939,18.184327,0.914209,0.784677,-0.930778,0
116,-6.421255,-4.234213,12.885325,0.999974,0.807115,-3.990445,0
117,-4.566543,-1.142939,18.184327,0.921441,0.783375,-0.253417,0
118,-5.009575,-2.148892,16.548115,0.999047,0.748445,-1.681007,0
119,3.833064,-5.547375,1.598286,-0.999998,0.821791,-0.850655,1
120,2.996065,-5.450387,2.357861,-0.999973,0.821176,-4.321132,1
121,-5.061847,-0.470809,1.590715,0.999988,0.803682,-4.273985,0
122,-5.061033,-2.337161,16.546350,0.998728,0.744304,-0.194969,0
123,2.824178,-7.602978,1.615744,-1.000000,0.833333,-1.002796,1
124,3.201475,-2.975131,2.357861,-0.272162,0.804183,-0.027960,0
125,2.826392,-2.434037,1.598286,0.574005,0.818510,-1.350778,0
126,2.996065,-4.217052,2.357861,-0.990620,0.815514,-1.233335,1
127,3.543257,-2.975131,2.357861,-0.246329,0.807821,-1.176279,0
128,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
129,3.229435,-2.975131,2.357861,-0.273669,0.804205,-0.313822,0
130,-0.838960,-3.729380,19.256077,0.938916,0.789871,-2.195244,0
131,-5.061847,-5.502235,16.463916,0.957258,0.769002,-3.832104,0
132,-6.421255,-5.467547,17.467617,0.927252,0.759517,-0.538218,0
133,2.940622,-2.148892,16.548115,0.845750,0.819908,-2.467103,0
134,-5.061847,-0.244141,18.184327,0.928219,0.775607,-1.735279,0
135,5.625494,-7.233045,2.357861,-1.000000,0.821431,-2.575120,1
136,-4.819960,-1.142939,18.184327,0.914209,0.784677,-0.930778,0
137,2.996065,-6.950814,2.357861,-1.000000,0.828821,-1.346892,1
138,-6.421255,-4.234213,12.885325,0.999974,0.807115,-3.990445,0
139,-5.009575,-2.148892,16.548115,0.999047,0.748445,-1.681007,0
140,3.201475,-2.975131,2.357861,-0.272162,0.804183,-0.027960,0
141,-5.061847,-0.470809,1.590715,0.999988,0.803682,-4.273985,0
142,2.996065,-5.450387,2.357861,-0.999973,0.821176,-4.321132,1
143,-5.061033,-2.337161,16.546350,0.998728,0.744304,-0.194969,0
144,2.824178,-7.602978,1.615744,-1.000000,0.833333,-1.002796,1
145,2.826392,-2.434037,1.598286,0.574005,0.818510,-1.350778,0
146,-0.838960,-3.729380,19.256077,0.938916,0.789871,-2.195244,0
147,3.543257,-2.975131,2.357861,-0.246329,0.807821,-1.176279,0
148,2.996065,-4.217052,2.357861,-0.990620,0.815514,-1.233335,1
149,-5.061847,-5.502235,16.463916,0.957258,0.769002,-3.832104,0
150,-7.377069,-7.255599,17.467617,0.800046,0.756160,-1.833803,0
151,3.229435,-2.975131,2.357861,-0.273669,0.804205,-0.313822,0
152,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
153,5.625494,-7.233045,2.357861,-1.000000,0.821431,-2.575120,1
154,5.428870,-5.447466,16.833566,0.922030,0.818895,-3.678290,0
155,-5.009575,-2.148892,16.548115,0.999047,0.748445,-1.681007,0
156,2.940622,-2.148892,16.548115,0.845750,0.819908,-2.467103,0
157,3.541325,-4.217052,2.357861,-0.995858,0.810650,-0.545260,1
158,2.996065,-6.950814,2.357861,-1.000000,0.828821,-1.346892,1
159,-6.421255,-4.234213,12.885325,0.999974,0.807115,-3.990445,0
160,2.824178,-7.602978,1.615744,-1.000000,0.833333,-1.002796,1
161,-5.061847,-0.470809,1.590715,0.999988,0.803682,-4.273985,0
162,3.201475,-2.975131,2.357861,-0.272162,0.804183,-0.027960,0
163,2.996065,-5.450387,2.357861,-0.999973,0.821176,-4.321132,1
164,-5.061033,-2.337161,16.546350,0.998728,0.744304,-0.194969,0
165,-0.663946,-7.609256,19.256077,0.593940,0.778069,-3.213644,0
166,3.543257,-2.975131,2.357861,-0.246329,0.807821,-1.176279,0
167,3.229435,-2.975131,2.357861,-0.273669,0.804205,-0.313822,0
168,-7.377069,-7.255599,17.467617,0.800046,0.756160,-1.833803,0
169,2.996065,-4.217052,2.357861,-0.990620,0.815514,-1.233335,1
170,5.625494,-7.233045,2.357861,-1.000000,0.821431,-2.575120,1
171,-5.061847,-5.502235,16.463916,0.957258,0.769002,-3.832104,0
172,5.428870,-5.447466,16.833566,0.922030,0.818895,-3.678290,0
173,3.541325,-4.217052,2.357861,-0.995858,0.810650,-0.545260,1
174,2.996065,-6.950814,2.357861,-1.000000,0.828821,-1.346892,1
175,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
176,6.400560,-5.450387,1.812242,-0.999979,0.815644,-2.018984,1
177,-5.009575,-2.148892,16.548115,0.999047,0.748445,-1.681007,0
178,-6.421255,-4.234213,12.885325,0.999974,0.807115,-3.990445,0
179,2.994362,-7.602978,1.629238,-1.000000,0.831963,-0.170718,1
180,-5.061847,-0.470809,1.590715,0.999988,0.803682,-4.273985,0
181,-5.048792,-2.337161,16.546350,0.998729,0.744056,-0.012242,0
182,2.824178,-7.602978,1.615744,-1.000000,0.833333,-1.002796,1
183,-5.056603,-2.337161,16.546356,0.998728,0.744180,-0.004431,0
184,2.996065,-5.450387,2.357861,-0.999973,0.821176,-4.321132,1
185,-0.663946,-7.609256,19.256077,0.593940,0.778069,-3.213644,0
186,5.625494,-2.924280,2.357861,-0.109374,0.801512,-2.082859,0
187,3.229435,-2.975131,2.357861,-0.273669,0.804205,-0.313822,0
188,2.996065,-4.217052,2.357861,-0.990620,0.815514,-1.233335,1
189,-5.061847,-5.502235,16.463916,0.957258,0.769002,-3.832104,0
190,-7.549297,-7.243025,17.467617,0.792371,0.759243,-0.172687,0
191,5.625494,-7.233045,2.357861,-1.000000,0.821431,-2.575120,1
192,-7.377069,-7.255599,17.467617,0.800046,0.756160,-1.833803,0
193,5.428870,-5.447466,16.833566,0.922030,0.818895,-3.678290,0
194,2.996065,-6.950814,2.357861,-1.000000,0.828821,-1.346892,1
195,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
196,3.543257,-2.975131,2.357861,-0.246329,0.807821,-1.176279,0
197,-5.009575,-2.148892,16.548115,0.999047,0.748445,-1.681007,0
198,-6.421255,-4.234213,12.885325,0.999974,0.807115,-3.990445,0
199,3.541325,-4.217052,2.357861,-0.995858,0.810650,-0.545260,1
200,-5.048792,-2.346627,16.546350,0.998715,0.743981,-0.009467,0
201,2.996065,-5.450387,2.357861,-0.999973,0.821176,-4.321132,1
202,3.223867,-2.975131,2.360852,-0.268882,0.804205,-0.006321,0
203,-5.061847,-0.470809,1.590715,0.999988,0.803682,-4.273985,0
204,2.824178,-7.602978,1.615744,-1.000000,0.833333,-1.002796,1
205,-0.663946,-7.609256,19.256077,0.593940,0.778069,-3.213644,0
206,5.650552,-2.924280,1.596467,-0.102911,0.801446,-0.761805,0
207,2.996065,-4.217052,2.357861,-0.990620,0.815514,-1.233335,1
208,3.229435,-2.975131,1.624048,-0.273669,0.804205,-0.675196,0
209,-7.549297,-7.243025,17.467617,0.792371,0.759243,-0.172687,0
210,5.625494,-7.233045,2.357861,-1.000000,0.821431,-2.575120,1
211,5.625494,-2.924280,2.357861,-0.109374,0.801512,-2.082859,0
212,5.428870,-5.447466,16.833566,0.922030,0.818895,-3.678290,0
213,-5.061847,-5.502235,16.463916,0.957258,0.769002,-3.832104,0
214,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
215,-7.377069,-7.255599,17.467617,0.800046,0.756160,-1.833803,0
216,3.541325,-4.217052,2.357861,-0.995858,0.810650,-0.545260,1
217,-0.663946,-7.617027,17.399088,0.922410,0.767235,-1.857005,0
218,-5.009575,-2.148892,16.548115,0.999047,0.748445,-1.681007,0
219,2.996065,-6.950814,2.357861,-1.000000,0.828821,-1.346892,1
220,3.226746,-2.975131,2.360852,-0.268985,0.804161,-0.002879,0
221,-5.061847,-0.470809,1.590715,0.999988,0.803682,-4.273985,0
222,2.824178,-7.602978,1.615744,-1.000000,0.833333,-1.002796,1
223,-0.012306,-7.242505,21.089542,0.717885,0.728979,-1.980084,0
224,2.996065,-5.450387,2.357861,-0.999973,0.821176,-4.321132,1
225,-0.663946,-7.609256,19.256077,0.593940,0.778069,-3.213644,0
226,5.650552,-2.924280,1.596467,-0.102911,0.801446,-0.761805,0
227,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
228,5.452283,-4.224103,2.357861,-0.997850,0.807500,-1.311313,1
229,-5.061847,-5.502235,16.463916,0.957258,0.769002,-3.832104,0
230,3.229435,-3.004153,1.624048,-0.316104,0.804771,-0.029022,0
231,5.428870,-5.447466,16.833566,0.922030,0.818895,-3.678290,0
232,5.625494,-7.233045,2.357861,-1.000000,0.821431,-2.575120,1
233,2.996065,-6.950814,2.357861,-1.000000,0.828821,-1.346892,1
234,5.625494,-2.924280,2.357861,-0.109374,0.801512,-2.082859,0
235,3.223867,-5.229760,2.360852,-0.999944,0.813430,-0.317141,1
236,3.169276,-2.917229,2.357861,-0.186289,0.803573,-0.066252,0
237,3.447207,-7.280176,2.357861,-1.000000,0.815894,-0.558577,1
238,3.184097,-7.701013,1.615744,-1.000000,0.822486,-0.213992,1
239,3.229435,-2.975131,1.624048,-0.273669,0.804205,-0.675196,0
240,-0.012306,-7.246730,21.089542,0.717602,0.728918,-0.004225,0
241,2.824178,-7.602978,1.615744,-1.000000,0.833333,-1.002796,1
242,-5.061847,-5.502235,16.463916,0.957258,0.769002,-3.832104,0
243,5.625494,-7.755863,3.509394,-1.000000,0.872142,-1.264661,1
244,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
245,-0.663946,-7.609256,19.256077,0.593940,0.778069,-3.213644,0
246,5.650552,-2.924280,1.596467,-0.102911,0.801446,-0.761805,0
247,5.452283,-4.224103,2.357861,-0.997850,0.807500,-1.311313,1
248,-0.012306,-7.242505,21.089542,0.717885,0.728979,-1.980084,0
249,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
250,3.226746,-3.013083,2.360852,-0.327386,0.804989,-0.037952,0
251,2.996065,-5.450387,2.357861,-0.999973,0.821176,-4.321132,1
252,5.428870,-5.447466,16.833566,0.922030,0.818895,-3.678290,0
253,2.996065,-6.950814,2.357861,-1.000000,0.828821,-1.346892,1
254,5.625494,-7.233045,2.357861,-1.000000,0.821431,-2.575120,1
255,-0.659750,-7.623981,2.357861,-0.998545,0.819042,-2.302769,1
256,3.223867,-5.229760,2.360852,-0.999944,0.813430,-0.317141,1
257,3.169276,-2.917229,2.357861,-0.186289,0.803573,-0.066252,0
258,3.447207,-7.280176,2.357861,-1.000000,0.815894,-0.558577,1
259,3.184097,-7.701013,1.615744,-1.000000,0.822486,-0.213992,1
260,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
261,5.625494,-7.755863,3.509394,-1.000000,0.872142,-1.264661,1
262,2.935641,-6.932902,21.089542,0.928737,0.724329,-1.933622,0
263,2.824178,-7.602978,1.615744,-1.000000,0.833333,-1.002796,1
264,-0.012306,-7.246730,21.089542,0.717602,0.728918,-0.004225,0
265,3.430417,-2.985885,21.070542,0.999889,0.760903,-3.963601,0
266,5.650552,-2.924280,1.596467,-0.102911,0.801446,-0.761805,0
267,-0.828049,-7.764203,19.170917,0.486784,0.776595,-0.241227,0
268,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
269,3.257900,-3.155417,2.360852,-0.565947,0.807124,-0.145704,0
270,-0.012306,-7.806344,20.808024,0.634814,0.731902,-0.626434,0
271,3.226746,-3.013083,2.360852,-0.327386,0.804989,-0.037952,0
272,5.452283,-4.215616,2.357861,-0.997793,0.807393,-0.008487,1
273,5.625494,-7.233045,2.357861,-1.000000,0.821431,-2.575120,1
274,2.996065,-6.950814,2.357861,-1.000000,0.828821,-1.346892,1
275,5.428870,-5.447466,16.833566,0.922030,0.818895,-3.678290,0
276,-0.012306,-7.242505,21.089542,0.717885,0.728979,-1.980084,0
277,5.638354,-2.924280,21.279571,0.997499,0.774234,-4.450268,0
278,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
279,3.169276,-2.917229,2.357861,-0.186289,0.803573,-0.066252,0
280,5.625494,-7.755863,3.509394,-1.000000,0.872142,-1.264661,1
281,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
282,2.935641,-7.805432,21.089542,0.817864,0.718711,-0.872530,0
283,5.452283,-4.215616,2.357861,-0.997793,0.807393,-0.008487,1
284,3.430417,-2.985885,21.070542,0.999889,0.760903,-3.963601,0
285,5.650552,-2.924280,1.596467,-0.102911,0.801446,-0.761805,0
286,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
287,-0.828049,-7.764203,19.170917,0.486784,0.776595,-0.241227,0
288,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
289,3.257900,-3.155417,2.360852,-0.565947,0.807124,-0.145704,0
290,-0.012306,-7.806344,20.808024,0.634814,0.731902,-0.626434,0
291,3.226746,-3.760845,2.360852,-0.956582,0.808145,-0.511222,1
292,5.638354,-2.924280,21.279571,0.997499,0.774234,-4.450268,0
293,2.824178,-7.602978,1.615744,-1.000000,0.833333,-1.002796,1
294,2.996065,-6.950814,2.357861,-1.000000,0.828821,-1.346892,1
295,2.935641,-6.932902,21.089542,0.928737,0.724329,-1.933622,0
296,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
297,5.625494,-7.233045,2.357861,-1.000000,0.821431,-2.575120,1
298,-0.012306,-7.242505,21.089542,0.717885,0.728979,-1.980084,0
299,5.428870,-5.447466,16.833566,0.922030,0.818895,-3.678290,0
300,2.958070,-7.813725,21.089542,0.814793,0.714811,-0.023913,0
301,3.430417,-2.985885,21.070542,0.999889,0.760903,-3.963601,0
302,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
303,2.824178,-7.602978,1.615744,-1.000000,0.833333,-1.002796,1
304,5.452283,-4.215616,2.357861,-0.997793,0.807393,-0.008487,1
305,3.272206,-7.755863,3.989143,-1.000000,0.871776,-1.708212,1
306,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
307,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
308,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
309,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
310,5.638354,-2.924280,21.279571,0.997499,0.774234,-4.450268,0
311,-0.012306,-7.806344,20.808024,0.634814,0.731902,-0.626434,0
312,3.226746,-3.760845,2.360852,-0.956582,0.808145,-0.511222,1
313,-0.012306,-7.242505,21.089542,0.717885,0.728979,-1.980084,0
314,3.176453,-3.154673,2.498182,-0.579206,0.807233,-0.159668,0
315,3.257900,-3.155417,2.360852,-0.565947,0.807124,-0.145704,0
316,2.935641,-7.805432,21.089542,0.817864,0.718711,-0.872530,0
317,5.428870,-5.447466,16.833566,0.922030,0.818895,-3.678290,0
318,2.996065,-6.950814,2.357861,-1.000000,0.828821,-1.346892,1
319,2.935641,-6.932902,21.089542,0.928737,0.724329,-1.933622,0
320,2.958070,-7.813725,21.089542,0.814793,0.714811,-0.023913,0
321,3.272206,-7.755863,3.989143,-1.000000,0.871776,-1.708212,1
322,2.824178,-7.602978,1.615744,-1.000000,0.833333,-1.002796,1
323,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
324,5.452283,-4.215616,2.357861,-0.997793,0.807393,-0.008487,1
325,3.430417,-2.985885,21.070542,0.999889,0.760903,-3.963601,0
326,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
327,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
328,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
329,5.638354,-2.924280,21.279571,0.997499,0.774234,-4.450268,0
330,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
331,5.578198,-6.574828,7.965156,-0.960150,0.767541,-1.414891,1
332,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
333,-0.060985,-7.813725,20.803065,0.567415,0.738353,-0.049484,0
334,-0.012306,-7.242505,21.089542,0.717885,0.728979,-1.980084,0
335,3.248526,-4.184424,2.360852,-0.992903,0.801823,-0.254578,1
336,2.935641,-7.805432,21.089542,0.817864,0.718711,-0.872530,0
337,-0.012306,-7.806344,20.808024,0.634814,0.731902,-0.626434,0
338,7.281405,-4.694058,21.279571,0.703708,0.767218,-2.414898,0
339,5.430503,-3.792037,2.357861,-0.960909,0.812767,-0.424139,1
340,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
341,2.992104,-7.594582,1.615744,-1.000000,0.831942,-0.016052,1
342,3.272206,-7.755863,3.989143,-1.000000,0.871776,-1.708212,1
343,3.430417,-2.985885,21.070542,0.999889,0.760903,-3.963601,0
344,2.983228,-7.856921,21.088758,0.803887,0.711690,-0.049995,0
345,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
346,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
347,5.638354,-2.924280,21.279571,0.997499,0.774234,-4.450268,0
348,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
349,-0.012306,-7.242505,21.089542,0.717885,0.728979,-1.980084,0
350,5.578198,-6.574828,7.965156,-0.960150,0.767541,-1.414891,1
351,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
352,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
353,-0.012306,-7.806344,20.808024,0.634814,0.731902,-0.626434,0
354,6.886967,-5.103994,7.478278,-1.000000,0.849038,-1.397518,1
355,2.824178,-7.602978,1.615744,-1.000000,0.833333,-1.002796,1
356,-0.060985,-7.813725,20.803065,0.567415,0.738353,-0.049484,0
357,7.281405,-4.694058,21.279571,0.703708,0.767218,-2.414898,0
358,6.550940,-6.574828,3.982997,-0.999998,0.858441,-1.573402,1
359,2.935641,-7.805432,21.089542,0.817864,0.718711,-0.872530,0
360,2.992104,-7.594582,1.615744,-1.000000,0.831942,-0.016052,1
361,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
362,3.430417,-2.985885,21.070542,0.999889,0.760903,-3.963601,0
363,2.983228,-7.856921,21.088758,0.803887,0.711690,-0.049995,0
364,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
365,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
366,-0.681806,-7.242505,21.089542,0.413891,0.751984,-0.669500,0
367,7.037212,-7.803929,1.524389,-0.999988,0.818772,-1.735953,1
368,5.638354,-2.924280,21.279571,0.997499,0.774234,-4.450268,0
369,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
370,5.578198,-6.574828,7.965156,-0.960150,0.767541,-1.414891,1
371,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
372,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
373,2.824178,-7.602978,1.615744,-1.000000,0.833333,-1.002796,1
374,-0.059912,-7.813725,21.161701,0.567415,0.738353,-0.356943,0
375,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
376,5.512403,-5.051036,3.989143,-0.999839,0.847412,-1.829895,1
377,0.221071,-7.806344,20.808024,0.784420,0.728447,-0.233377,0
