Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.260933,-7.757395,1.923427,-0.999991,0.839995,-1.931828,1
1,0.599762,-7.929276,15.029910,0.999217,0.669570,-0.791674,0
2,4.347142,-7.767361,1.761940,-0.999992,0.839070,-0.179538,1
3,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
4,0.607646,-7.931763,15.029910,0.999203,0.670028,-0.002487,0
5,0.599906,-6.874235,15.029910,0.999891,0.697788,-1.013160,0
6,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
7,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
8,-0.788139,-5.794267,14.366507,-0.457313,0.807692,-1.770001,0
9,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898,0
10,-1.291134,-7.514743,15.239946,0.664704,0.689100,-0.702069,0
11,-2.396705,-5.031284,15.612980,0.219108,0.740927,-0.386334,0
12,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
13,-0.770053,-5.748803,16.135832,0.947657,0.728431,-2.098606,0
14,-1.552539,-7.929276,15.029910,0.452059,0.706522,-0.227838,0
15,4.377236,-5.723328,13.572917,-0.999534,0.828893,-2.678828,1
16,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
17,-4.103123,-5.748803,16.135832,-0.971636,0.752809,-1.598940,1
18,-2.010371,-5.031284,15.612980,0.343948,0.730303,-1.525319,0
19,-3.804599,-4.433077,16.146421,-0.303761,0.747007,-0.533441,0
