Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.356758,-7.514824,15.238028,0.999402,0.681304,-0.707725,0
1,4.377236,-5.720835,2.083599,-0.999801,0.846597,-2.550874,1
2,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
3,4.494549,-5.720835,2.083599,-0.999695,0.845111,-0.117313,1
4,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
5,-1.291134,-7.929276,14.673322,0.555652,0.700261,-1.588310,0
6,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
7,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
8,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898,0
9,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
10,-0.770053,-5.748803,16.135832,0.947657,0.728431,-2.098606,0
11,4.491389,-7.683784,16.141379,0.675789,0.739250,-3.136597,0
12,1.356758,-5.743199,14.353165,-0.989066,0.809883,-1.610526,1
13,-4.103123,-5.748803,16.135832,-0.971636,0.752809,-1.598940,1
14,1.356784,-5.748803,16.135832,0.995074,0.727544,-1.823360,0
15,1.956903,-7.684672,14.879550,0.993821,0.689521,-0.719396,0
16,4.607923,-7.685131,4.871812,-0.999462,0.831348,-2.421141,1
17,-1.291134,-7.514743,15.239946,0.664704,0.689100,-0.702069,0
18,1.352585,-7.684672,15.016684,0.999076,0.685075,-0.279033,0
19,0.639186,-7.084678,4.722948,-0.975114,0.823335,-3.074728,1
