Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.346925,-5.720835,1.695382,-0.996273,0.842577,-0.576016,1
1,0.639186,-7.084678,4.722948,-0.975114,0.823335,-3.074728,1
2,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
3,1.956903,-7.684672,1.581663,-0.995586,0.855954,-0.609876,1
4,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
5,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
6,1.366200,-5.719844,1.715889,-0.996476,0.842309,-0.028160,1
7,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
8,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898,0
9,0.632231,-7.572164,16.135832,0.974987,0.724735,-0.724553,0
10,1.356784,-5.748803,16.135832,0.995074,0.727544,-1.823360,0
11,1.356784,-7.897607,15.833303,0.970754,0.730089,-0.444339,0
12,1.839574,-7.711126,4.695026,-0.988625,0.833638,-1.354307,1
13,1.356987,-5.719844,1.756885,-0.996376,0.842455,-0.042018,1
14,1.366102,-7.614774,1.715889,-0.969792,0.862291,-1.144722,1
15,1.324377,-7.572164,16.135832,0.984649,0.734858,-0.032407,0
16,-1.563701,-6.609824,21.668822,0.999995,0.739953,-5.051753,0
17,1.317556,-5.720835,1.695382,-0.995929,0.842918,-0.029369,1
18,1.190920,-4.434959,15.277720,0.999999,0.736980,-3.256673,0
19,4.491389,-1.417874,17.691349,0.999967,0.762998,-4.527935,0
