Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
1,0.599762,-7.929276,15.029910,0.999217,0.669570,-0.791674,0
2,-1.274704,-7.929276,14.673322,0.584025,0.699651,-0.016430,0
3,4.435599,-5.833479,1.923427,-0.999857,0.847853,-0.058950,1
4,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
5,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
6,-2.010371,-5.031284,15.612980,0.343948,0.730303,-1.525319,0
7,-0.788139,-5.794267,14.366507,-0.457313,0.807692,-1.770001,0
8,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
9,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898,0
10,-0.770053,-5.748803,16.135832,0.947657,0.728431,-2.098606,0
11,-1.329048,-7.929276,14.985611,0.555463,0.701917,-0.314582,0
12,4.377236,-5.723328,13.572917,-0.999534,0.828893,-2.678828,1
13,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
14,4.491389,-7.683784,16.141379,0.675789,0.739250,-3.136597,0
15,-3.804599,-4.433077,15.612980,-0.303761,0.747007,-0.335260,0
16,-1.291134,-7.514743,15.239946,0.664704,0.689100,-0.702069,0
17,-4.103123,-5.748803,16.135832,-0.971636,0.752809,-1.598940,1
18,1.356784,-5.748803,16.135832,0.995074,0.727544,-1.823360,0
19,-1.215754,-7.929276,14.673322,0.612531,0.694989,-0.058950,0
