Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.640258,-7.572164,16.135832,0.974959,0.724879,-0.008027,0
1,1.356758,-7.514824,15.238028,0.999402,0.681304,-0.707725,0
2,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
3,1.956903,-7.684672,1.581663,-0.995586,0.855954,-0.609876,1
4,1.826362,-5.720835,2.083599,-0.998535,0.842255,-0.571889,1
5,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
6,4.491389,-7.683784,16.141379,0.675789,0.739250,-3.136597,0
7,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
8,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898,0
9,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
10,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
11,-4.103123,-5.748803,16.135832,-0.971636,0.752809,-1.598940,1
12,1.324377,-5.881118,16.135832,0.996517,0.723418,-0.136225,0
13,1.356784,-7.897607,15.833303,0.970754,0.730089,-0.444339,0
14,1.839574,-7.711126,4.695026,-0.988625,0.833638,-1.354307,1
15,1.356784,-5.748803,16.135832,0.995074,0.727544,-1.823360,0
16,0.639186,-7.084678,4.722948,-0.975114,0.823335,-3.074728,1
17,0.632231,-7.572164,16.135832,0.974987,0.724735,-0.724553,0
18,1.963797,-7.685131,4.831988,-0.990433,0.836324,-0.186723,1
19,1.346925,-5.720835,1.695382,-0.996273,0.842577,-0.576016,1
