Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.720657,-7.945331,15.029910,0.999121,0.661951,-0.000891,0
1,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475,1
2,5.249733,-7.982455,1.582094,-0.999997,0.840696,-0.044033,1
3,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
4,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
5,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
6,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
7,-1.637171,-4.609630,15.610377,0.317473,0.734543,-0.489507,0
8,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
9,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416,0
10,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,0
11,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
12,-1.294594,-7.945331,15.029910,0.546943,0.700261,-0.058372,0
13,-2.387086,-4.414388,17.230609,0.990250,0.715996,-1.320027,0
14,0.708977,-7.951204,14.210368,-0.764273,0.804408,-0.424803,0
15,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
16,6.084307,-6.202459,1.793292,-0.989933,0.831706,-1.594381,1
17,-0.989766,-7.959002,15.029910,0.727022,0.695966,-0.343451,0
18,0.864587,-7.968391,15.020340,0.998899,0.673120,-0.142005,0
19,-1.411550,-4.413322,15.612980,0.594944,0.727396,-0.299080,0
