Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.346925,-5.720835,1.695382,-0.996273,0.842577,-0.576016,1
1,0.639186,-7.084678,4.722948,-0.975114,0.823335,-3.074728,1
2,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
3,1.956903,-7.684672,1.581663,-0.995586,0.855954,-0.609876,1
4,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
5,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
6,0.584456,-5.720835,4.607074,-0.759822,0.820488,-1.369850,0
7,0.639186,-5.722913,4.728619,-0.777376,0.820412,-1.361777,0
8,1.366200,-5.719844,1.715889,-0.996476,0.842309,-0.028160,1
9,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
10,-1.563701,-6.609824,21.668822,0.999995,0.739953,-5.051753,0
11,1.317556,-5.720835,1.695382,-0.995929,0.842918,-0.029369,1
12,-1.563701,-6.676279,21.668822,0.999994,0.738510,-0.066455,0
13,1.366102,-7.614774,1.715889,-0.969792,0.862291,-1.144722,1
14,3.139412,-5.768325,4.695026,0.047235,0.826067,-0.311675,0
15,-4.648177,-7.492984,1.610049,-0.930993,0.852952,-2.971132,0
16,-3.571577,-6.560691,19.911009,0.999179,0.783963,-2.669061,0
17,2.831377,-5.720835,4.695026,0.619749,0.835658,-2.755775,0
18,-3.816409,3.497439,15.277720,0.992036,0.828639,-4.127493,0
19,4.491389,-1.417874,17.691349,0.999967,0.762998,-4.527935,0
