Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.391552,-7.950275,15.029910,0.505194,0.700754,-0.012123,0
1,0.720657,-7.945331,15.294904,0.999121,0.661951,-0.026477,0
2,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475,1
3,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
4,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
5,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123,1
6,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
7,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
8,-2.411612,-4.414388,16.167354,-0.125656,0.732763,-0.551530,0
9,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
10,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416,0
11,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
12,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,0
13,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127,0
14,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
15,0.804843,-7.945331,15.294904,0.999036,0.675415,-0.084186,0
16,-1.411550,-4.413322,15.612980,0.594944,0.727396,-0.299080,0
17,2.925257,-7.611999,15.553487,0.955901,0.736301,-1.182024,0
18,-0.989766,-7.959002,15.029910,0.727022,0.695966,-0.343451,0
19,6.535101,-6.853895,15.177599,-0.889655,0.785792,-1.121378,0
