Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
1,0.720657,-7.946222,15.029910,0.999115,0.662001,-0.014644,0
2,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475,1
3,5.249733,-7.938422,1.582094,-0.999997,0.840005,-0.185967,1
4,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
5,-2.373142,-4.413322,15.617169,-0.104594,0.737723,-0.004807,0
6,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
7,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
8,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
9,0.708977,-7.953555,13.785571,-0.763337,0.804294,-0.970660,0
10,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
11,-1.411550,-4.413322,15.612980,0.594944,0.727396,-0.299080,0
12,-1.637171,-4.609630,15.610377,0.317473,0.734543,-0.489507,0
13,-0.788139,-5.794267,14.366507,-0.457313,0.807692,-1.770001,0
14,-5.582580,-7.959673,15.025923,0.791209,0.769241,-1.992284,0
15,-2.370783,-4.413322,15.612980,-0.101813,0.737615,-0.618506,0
16,-2.387086,-4.414388,17.230609,0.990250,0.715996,-1.320027,0
17,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
18,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416,0
19,6.084307,-6.202459,1.793292,-0.989933,0.831706,-1.594381,1
