Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.286067,-3.547335,5.464318,0.998622,0.833796,0.000000,0
1,3.414070,-4.074654,11.694006,0.998947,0.831136,0.000000,0
2,-3.571577,4.512176,19.911009,0.999915,0.775174,0.000000,0
3,1.346925,-5.720835,1.695382,-0.996273,0.842577,-0.576016,1
4,2.778914,1.217098,5.366173,0.999956,0.804933,-0.067229,0
5,1.366102,-7.614774,1.715889,-0.969792,0.862291,-1.144722,1
6,1.280917,-3.576410,5.464318,0.998437,0.834504,-0.029527,0
7,-3.571577,3.388120,19.911009,0.999967,0.790063,-1.124056,0
8,-1.563701,-6.609824,21.668822,0.999995,0.739953,-5.051753,0
9,4.491389,-1.417874,17.691349,0.999967,0.762998,-4.527935,0
10,0.222174,-7.572164,1.715889,-0.713530,0.856793,0.000000,0
11,0.647043,4.428304,21.776733,0.999999,0.772261,-4.613536,0
12,0.645942,2.302101,3.896609,0.999972,0.804011,0.000000,0
13,-3.644108,0.878638,12.087635,0.999999,0.757998,-2.807989,0
14,2.778914,1.217098,5.298944,0.999956,0.804933,0.000000,0
15,-4.157639,3.554735,7.893456,0.999980,0.812096,-4.064867,0
16,1.636406,0.462400,5.298944,0.999994,0.798555,-1.369267,0
17,-2.429914,4.486058,19.911009,0.999983,0.766813,-1.141961,0
18,-3.571577,0.814232,19.911009,0.999996,0.799911,-3.570615,0
19,-3.638958,-5.817929,7.972766,0.999982,0.806472,-0.029527,0
