Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.020303,-7.960219,12.548719,1.000000,0.696133,-0.346679,0
1,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683,1
2,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
3,-1.298214,-7.788282,15.193537,0.592973,0.696272,-0.004090,0
4,0.720657,-7.968321,15.353322,0.999058,0.661454,-0.062779,0
5,5.185222,-7.993187,1.955921,-0.999997,0.841337,-0.186563,1
6,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
7,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
8,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,0
9,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
10,-5.693426,-7.424133,16.127312,-0.025905,0.755288,-0.858531,0
11,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924,0
12,5.082204,-7.567990,16.028822,0.218228,0.748779,-0.612487,0
13,0.692072,-7.980939,4.598651,-0.978369,0.826279,-0.906383,1
14,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
15,5.182667,-7.411849,14.457154,-0.997336,0.832857,-1.184526,1
16,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
17,-1.298948,-7.448448,15.279220,0.680834,0.691503,-0.077450,0
18,4.830300,-7.567990,16.028822,0.522722,0.726965,-0.251904,0
19,0.720657,-7.975891,16.034499,0.933675,0.728556,-0.423944,0
