Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.145678,-7.717663,18.505776,0.751626,0.681659,-0.002554,0
1,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
2,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
3,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597,1
4,-1.028505,-7.719242,18.503775,0.924474,0.677021,-0.003534,0
5,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
6,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
7,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
8,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
9,-1.145513,-7.379951,18.575827,0.460626,0.692924,-0.072231,0
10,-2.590621,-7.719242,18.503775,-0.990269,0.698280,-1.445109,1
11,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
12,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,1
13,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
14,-1.563820,-7.888496,18.575827,-0.383012,0.693002,-0.425028,0
15,-1.028340,-7.381530,18.573826,0.743559,0.687492,-0.117200,0
16,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
17,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,1
18,-1.145513,-7.385034,18.503775,0.465534,0.692617,-0.237679,0
19,0.903418,7.998475,11.639940,-0.994371,0.797777,-3.555603,1
