Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
1,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
2,-1.255675,-7.938434,18.503775,0.725123,0.674440,-0.003249,0
3,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
4,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
5,-0.831193,-7.004875,19.317880,0.866840,0.706251,-0.780496,0
6,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
7,-1.424467,-7.759966,19.282394,-0.109251,0.678744,-0.111699,0
8,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
9,0.856122,-7.706389,19.282394,0.989540,0.731403,-1.137574,0
10,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
11,-1.304295,-7.815843,18.564986,0.402063,0.674753,-0.114634,0
12,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160,1
13,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
14,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,1
15,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,1
16,-1.563820,-7.888496,19.299186,-0.383012,0.693002,-0.723359,0
17,-1.258935,-7.706389,19.276305,0.412304,0.677606,-0.355867,0
18,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
19,-1.440869,-7.720051,19.305397,-0.222871,0.681763,-0.129948,0
