Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
1,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
2,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
3,-1.258910,-7.938434,18.503775,0.714845,0.674370,-0.003235,0
4,-1.424467,-7.759966,19.282394,-0.109251,0.678744,-0.111699,0
5,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
6,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
7,-0.837519,-6.439677,19.348712,0.375790,0.711589,-0.270428,0
8,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
9,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160,1
10,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
11,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,1
12,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
13,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,1
14,-1.297969,-7.001229,18.534154,-0.491620,0.702925,-0.214517,0
15,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
16,-7.109090,-7.465900,13.987458,-0.996526,0.751536,-2.074832,1
17,-1.690849,-7.981353,19.289859,-0.554159,0.695352,-0.157626,0
18,-1.626784,-6.383452,19.231842,-0.958017,0.725265,-0.638480,1
19,-1.283042,-7.921383,19.282394,0.631059,0.675035,-0.214607,0
