Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
1,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597,1
2,-1.028340,-7.723880,18.573826,0.926669,0.676883,-0.070205,0
3,-1.252425,-7.706389,18.503775,0.441197,0.677743,-0.012853,0
4,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
5,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
6,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
7,-1.563820,-7.888496,18.575827,-0.383012,0.693002,-0.425028,0
8,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
9,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
10,-1.252425,-7.962858,18.503775,0.765340,0.678325,-0.243615,0
11,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
12,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
13,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,1
14,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
15,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,1
16,-3.397052,-7.892020,18.575827,-0.986377,0.717281,-0.827873,1
17,-1.567999,-7.585909,18.575827,-0.688381,0.681978,-0.302587,0
18,-5.012324,-7.719242,18.503775,-0.987429,0.767495,-1.187178,1
19,-1.252425,-7.719242,18.503775,0.456516,0.676952,-0.071764,0
