Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
70,1.165561,5.985019,6.182341,-0.999657,0.769691
71,1.141377,5.973300,6.081186,-0.999657,0.771181
72,-1.151618,6.128894,5.597858,-0.999975,0.792319
73,3.967339,7.920407,1.498205,-0.997796,0.733572
74,0.239955,7.451490,3.800585,-0.999623,0.818797
75,1.523683,6.869132,5.598251,-0.999596,0.785389
76,1.191298,5.973300,6.080792,-0.999639,0.769418
77,4.058660,4.846633,1.775031,-0.992415,0.705849
78,-1.201539,6.128894,5.598251,-0.999976,0.794375
79,4.428883,7.856715,1.457924,-0.997063,0.706271
80,1.222407,5.973300,6.080792,-0.999626,0.767776
81,3.934523,4.846633,1.775031,-0.992364,0.704894
82,4.058660,4.846633,1.881247,-0.992415,0.705849
83,1.222407,5.959166,5.954850,-0.999609,0.767442
84,-1.215721,6.128894,5.598251,-0.999976,0.795186
85,1.165561,5.985019,6.182341,-0.999657,0.769691
86,1.141377,5.973300,6.081186,-0.999657,0.771181
87,-1.151618,6.128894,5.597858,-0.999975,0.792319
88,3.967339,7.903361,1.309247,-0.997783,0.722742
89,3.934523,4.846633,2.753200,-0.991012,0.694051
90,-0.438385,5.875140,6.367903,-0.999954,0.779613
91,3.906027,7.919104,1.498205,-0.997864,0.733299
92,3.934523,4.846633,1.830413,-0.992364,0.704894
93,-1.215721,6.142276,5.676802,-0.999976,0.795213
94,4.076136,4.846633,1.775031,-0.992436,0.706080
95,-1.215721,6.142276,5.676802,-0.999976,0.795213
96,3.854707,4.846633,2.753200,-0.990444,0.691924
97,3.906027,7.919104,1.498205,-0.997864,0.733299
98,1.244863,5.953482,5.961072,-0.999600,0.766378
99,4.048223,7.958499,1.498450,-0.997736,0.718777
100,3.967339,7.903361,1.309247,-0.997783,0.722742
101,4.428883,7.856715,1.457924,-0.997063,0.706271
102,3.916464,4.755441,1.774786,-0.992264,0.701434
103,-0.784307,5.979227,5.598945,-0.999970,0.784615
104,-1.151618,6.128894,5.597858,-0.999975,0.792319
105,3.934523,4.789483,2.753200,-0.991173,0.693121
106,-0.462789,5.973300,6.069795,-0.999962,0.781644
107,1.222407,6.137747,5.954850,-0.999704,0.774571
108,1.141377,5.973300,6.081186,-0.999657,0.771181
109,-0.516340,5.875140,6.079450,-0.999956,0.777796
110,3.934523,4.846633,1.775031,-0.992364,0.704894
111,1.155635,6.122967,6.080099,-0.999709,0.777145
112,-1.201539,6.128894,5.598251,-0.999976,0.794375
113,-1.215721,6.142276,5.676802,-0.999976,0.795213
114,3.854707,4.846633,2.753200,-0.990444,0.691924
115,1.244863,5.953482,5.961072,-0.999600,0.766378
116,3.906027,7.919104,1.498205,-0.997864,0.733299
117,4.428883,7.856715,1.457924,-0.997063,0.706271
118,4.048223,7.863398,1.498450,-0.997648,0.718644
119,3.967339,7.918777,1.309247,-0.997796,0.728161
120,3.967339,7.903361,1.309247,-0.997783,0.722742
121,3.916464,4.723820,1.918943,-0.992236,0.700181
122,3.934523,4.789483,2.753200,-0.991173,0.693121
123,1.141377,5.973300,6.081186,-0.999657,0.771181
124,-1.151618,6.128894,5.597858,-0.999975,0.792319
125,-1.216266,6.344576,6.143952,-0.999974,0.786368
126,-0.462789,5.973300,6.069795,-0.999962,0.781644
127,3.906027,7.903688,1.498205,-0.997854,0.733231
128,-0.784307,5.979227,5.598945,-0.999970,0.784615
129,-0.516340,5.875140,6.079450,-0.999956,0.777796
130,-1.419835,6.574093,3.666236,-0.999990,0.814982
131,1.244863,5.826391,5.961072,-0.999304,0.765679
132,3.906027,7.919104,1.498205,-0.997864,0.733299
133,-1.215721,6.142276,5.676802,-0.999976,0.795213
134,4.428883,7.856715,1.457924,-0.997063,0.706271
135,3.854707,4.850562,2.753200,-0.990372,0.691858
136,4.049644,7.863398,1.498450,-0.997642,0.718611
137,3.967339,7.918777,1.309247,-0.997796,0.728161
138,1.141377,5.973300,6.081186,-0.999657,0.771181
139,3.967339,7.903361,1.309247,-0.997783,0.722742
140,-1.151618,6.128894,5.597858,-0.999975,0.792319
141,-1.216266,6.344576,6.143952,-0.999974,0.786368
142,3.916464,4.723820,1.918943,-0.992236,0.700181
143,4.414077,4.879084,2.698709,-0.991971,0.699489
144,-0.462789,5.973300,6.069795,-0.999962,0.781644
145,1.173211,6.139559,5.676802,-0.999713,0.776225
146,-1.466662,6.643771,3.666236,-0.999991,0.817345
147,1.244863,5.826391,5.961072,-0.999304,0.765679
148,3.906027,7.919104,1.498205,-0.997864,0.733299
149,3.854707,4.850562,2.753200,-0.990372,0.691858
150,-1.215721,6.142276,5.676802,-0.999976,0.795213
151,-1.419835,6.574093,3.666236,-0.999990,0.814982
152,4.031954,7.856715,1.457924,-0.997656,0.718478
153,4.354839,4.729095,2.698709,-0.992258,0.695963
154,6.081095,7.856715,1.257921,-0.997097,0.707147
155,4.428883,7.856715,1.457924,-0.997063,0.706271
156,1.141377,5.973300,6.081186,-0.999657,0.771181
157,3.967339,7.918777,1.309247,-0.997796,0.728161
158,1.173211,6.139559,5.676802,-0.999713,0.776225
159,-0.462789,5.973300,6.069795,-0.999962,0.781644
160,-1.466662,6.637372,3.757078,-0.999991,0.817270
161,3.906027,7.919104,1.498205,-0.997864,0.733299
162,1.244863,5.826391,5.961072,-0.999304,0.765679
163,-1.215721,6.142276,5.676802,-0.999976,0.795213
164,3.854707,4.850562,2.753200,-0.990372,0.691858
165,-1.466662,6.392518,3.666236,-0.999987,0.813072
166,-0.462789,5.973300,6.069795,-0.999962,0.781644
167,4.031954,7.856715,1.457924,-0.997656,0.718478
168,3.967339,7.918777,1.309247,-0.997796,0.728161
169,4.354839,4.729095,2.698709,-0.992258,0.695963
170,4.428883,7.856715,1.457924,-0.997063,0.706271
171,4.347342,7.919104,1.498205,-0.997196,0.710980
172,-1.466662,6.637372,3.757078,-0.999991,0.817270
173,3.906027,7.919104,1.498205,-0.997864,0.733299
174,1.244863,5.826391,5.961072,-0.999304,0.765679
175,3.854707,4.850562,2.753200,-0.990372,0.691858
176,-1.466662,6.392518,3.666236,-0.999987,0.813072
177,-0.462789,5.973300,6.069795,-0.999962,0.781644
178,-1.215721,6.142276,5.676802,-0.999976,0.795213
179,4.031954,7.856715,1.457924,-0.997656,0.718478
180,1.220117,5.826391,5.961072,-0.999335,0.766864
181,3.967339,7.918777,1.309247,-0.997796,0.728161
182,4.354839,4.729095,2.698709,-0.992258,0.695963
183,-1.215721,6.304378,5.713591,-0.999974,0.786181
184,-1.466662,6.637372,3.757078,-0.999991,0.817270
185,3.906027,7.919104,1.498205,-0.997864,0.733299
186,1.244863,5.826391,5.961072,-0.999304,0.765679
187,4.354839,4.729095,2.698709,-0.992258,0.695963
188,3.906027,7.919104,1.628257,-0.996240,0.717115
189,-1.466662,6.392518,3.666236,-0.999987,0.813072
190,3.827458,4.850562,2.753200,-0.990111,0.691160
191,-1.487451,6.392518,5.907650,-0.999976,0.797759
192,3.967339,7.918777,1.309247,-0.997796,0.728161
193,1.244863,6.670272,6.002669,-0.999561,0.775490
194,-1.215721,6.304378,5.713591,-0.999974,0.786181
195,-1.466662,6.637372,3.757078,-0.999991,0.817270
196,3.839686,7.919104,1.498205,-0.997904,0.721870
197,1.244863,5.826391,5.961072,-0.999304,0.765679
198,-1.487451,6.392518,5.907650,-0.999976,0.797759
199,-1.215721,6.304378,5.713591,-0.999974,0.786181
200,3.827458,4.850562,2.753200,-0.990111,0.691160
201,3.608306,7.919104,1.531721,-0.996355,0.711089
202,4.354839,4.729095,2.698709,-0.992258,0.695963
203,1.850817,6.392612,5.965037,-0.999713,0.773665
204,-1.466662,6.392518,3.666236,-0.999987,0.813072
205,4.664854,7.981280,1.498205,-0.997385,0.716757
206,-1.466662,6.637372,3.757078,-0.999991,0.817270
207,1.244863,5.826391,5.961072,-0.999304,0.765679
208,3.839686,7.919104,1.498205,-0.997904,0.721870
209,-1.215721,6.304378,5.713591,-0.999974,0.786181
210,3.608306,7.919104,1.531721,-0.996355,0.711089
211,4.354839,4.729095,2.698709,-0.992258,0.695963
212,3.782978,4.870698,2.753200,-0.989892,0.690362
213,-1.487451,6.392518,5.907650,-0.999976,0.797759
214,1.850817,6.392612,5.965037,-0.999713,0.773665
215,-1.508049,6.040357,5.909354,-0.999976,0.802176
216,-1.466662,6.392518,3.666236,-0.999987,0.813072
217,4.664854,7.981280,1.498205,-0.997385,0.716757
218,-1.466662,6.637372,3.757078,-0.999991,0.817270
219,1.244863,5.826391,5.961072,-0.999304,0.765679
220,3.839686,7.919104,1.498205,-0.997904,0.721870
221,-1.215721,6.304378,5.713591,-0.999974,0.786181
222,3.608306,7.919104,1.531721,-0.996355,0.711089
223,1.850817,6.392612,5.965037,-0.999713,0.773665
224,3.608306,7.809182,2.973078,-0.959615,0.688909
225,4.354839,4.729095,2.698709,-0.992258,0.695963
226,-1.487451,6.392518,5.907650,-0.999976,0.797759
227,-1.508049,6.040357,5.909354,-0.999976,0.802176
228,-1.466662,6.392518,3.666236,-0.999987,0.813072
229,-1.466662,6.696086,3.757078,-0.999991,0.818276
230,3.839686,7.919104,1.498205,-0.997904,0.721870
231,1.262883,5.812253,6.173782,-0.999227,0.764615
232,-1.215721,6.304378,5.713591,-0.999974,0.786181
233,4.354839,4.729095,2.698709,-0.992258,0.695963
234,1.850817,6.392612,5.965037,-0.999713,0.773665
235,3.608306,7.947172,1.552053,-0.996478,0.710760
236,-1.487451,6.392518,5.907650,-0.999976,0.797759
237,-1.508049,6.040357,5.909354,-0.999976,0.802176
238,-1.466662,6.392518,3.666236,-0.999987,0.813072
239,-1.573306,6.698283,3.652922,-0.999991,0.820915
240,3.839686,7.919104,1.498205,-0.997904,0.721870
241,1.262883,5.812253,6.173782,-0.999227,0.764615
242,3.839686,7.919104,2.893671,-0.965062,0.694914
243,1.850817,6.392612,5.965037,-0.999713,0.773665
244,3.608306,7.947172,1.552053,-0.996478,0.710760
245,-1.487451,6.392518,5.907650,-0.999976,0.797759
246,4.416886,4.729095,2.698709,-0.992317,0.702925
247,-0.860578,6.392518,5.907650,-0.999971,0.786029
248,-1.215721,6.304378,5.713591,-0.999974,0.786181
249,-2.312779,6.304378,5.698622,-0.999981,0.808617
250,-1.573306,7.460952,3.652922,-0.999992,0.826802
251,1.262883,5.812253,6.173782,-0.999227,0.764615
252,3.839686,7.990176,0.888592,-0.997945,0.722574
253,-2.312779,6.304378,5.698622,-0.999981,0.808617
254,-1.487451,6.392518,5.907650,-0.999976,0.797759
255,1.850817,6.392612,5.965037,-0.999713,0.773665
256,3.608306,7.947172,1.552053,-0.996478,0.710760
257,2.746514,4.835165,2.911960,-0.957710,0.692617
258,-1.573306,6.696462,3.649318,-0.999991,0.820890
259,4.416886,4.729095,2.698709,-0.992317,0.702925
260,-1.486925,7.213634,3.649318,-0.999992,0.821556
261,3.839686,7.990176,0.888592,-0.997945,0.722574
262,1.262883,5.812253,6.173782,-0.999227,0.764615
263,-1.487451,6.392518,5.907650,-0.999976,0.797759
264,1.850817,6.397909,5.980465,-0.999714,0.773633
265,2.746514,4.835165,2.911960,-0.957710,0.692617
266,4.416886,4.729095,2.698709,-0.992317,0.702925
267,3.865049,7.990176,2.194039,-0.996544,0.710628
268,-2.312779,6.304378,5.698622,-0.999981,0.808617
269,-1.082927,7.460952,3.652922,-0.999987,0.814113
270,1.221639,5.806422,6.173782,-0.999265,0.766560
271,-1.573306,6.696462,3.649318,-0.999991,0.820890
272,-1.486925,7.213634,3.649318,-0.999992,0.821556
273,3.839686,7.990176,0.888592,-0.997945,0.722574
274,1.262883,5.782946,6.175154,-0.999119,0.764250
275,-1.487451,6.392518,5.907650,-0.999976,0.797759
276,3.823512,4.939898,2.975880,-0.989959,0.692290
277,1.850817,6.397909,5.980465,-0.999714,0.773633
278,3.865049,7.990176,2.194039,-0.996544,0.710628
279,4.416886,4.629408,3.386691,-0.992427,0.702060
280,-1.082927,7.460952,3.652922,-0.999987,0.814113
281,-2.200956,6.304378,6.203126,-0.999980,0.803922
282,-2.312779,6.304378,5.698622,-0.999981,0.808617
283,-1.413322,7.213634,3.649318,-0.999992,0.819683
284,-1.486925,7.213634,3.649318,-0.999992,0.821556
285,1.262883,5.782946,6.175154,-0.999119,0.764250
286,3.839686,7.990176,0.888592,-0.997945,0.722574
287,1.850817,6.397909,5.980465,-0.999714,0.773633
288,-1.486908,6.392518,6.034604,-0.999976,0.797706
289,3.823512,4.939898,2.975880,-0.989959,0.692290
290,4.440923,7.990176,0.888592,-0.997106,0.707082
291,3.839686,7.212855,1.262075,-0.997146,0.720127
292,4.416886,4.629408,3.386691,-0.992427,0.702060
293,-2.200956,6.304378,6.203126,-0.999980,0.803922
294,-1.486925,7.213634,3.649318,-0.999992,0.821556
295,1.262883,5.782946,6.175154,-0.999119,0.764250
296,3.839686,7.999612,0.888592,-0.997948,0.722373
297,1.695540,6.432689,5.942469,-0.999728,0.770573
298,-1.486908,6.392518,6.034604,-0.999976,0.797706
299,3.823512,4.939898,2.975880,-0.989959,0.692290
300,4.440923,7.990176,0.888592,-0.997106,0.707082
301,-1.486908,6.392758,3.609637,-0.999987,0.813550
302,-2.200956,6.304378,6.203126,-0.999980,0.803922
303,-1.579750,7.218298,3.649318,-0.999992,0.823754
304,1.281297,5.782946,5.959136,-0.999103,0.763399
305,3.839686,7.999612,0.888592,-0.997948,0.722373
306,-1.486908,6.392518,6.034604,-0.999976,0.797706
307,3.823512,4.939898,2.975880,-0.989959,0.692290
308,4.440923,7.990176,0.888592,-0.997106,0.707082
309,1.677127,6.432689,6.158487,-0.999730,0.771231
310,-1.486908,6.392758,3.609637,-0.999987,0.813550
311,-2.200956,6.304378,6.203126,-0.999980,0.803922
312,-2.103258,7.218298,3.891391,-0.999993,0.825675
313,3.839686,7.999612,0.888592,-0.997948,0.722373
314,1.281297,5.782946,5.959136,-0.999103,0.763399
315,1.677127,6.432689,6.158487,-0.999730,0.771231
316,-1.486908,6.392518,6.034604,-0.999976,0.797706
317,4.440923,7.990176,0.888592,-0.997106,0.707082
318,3.823512,4.939898,2.975880,-0.989959,0.692290
319,-1.486908,6.392758,3.609637,-0.999987,0.813550
320,-2.200956,6.304378,6.203126,-0.999980,0.803922
321,3.548805,5.101524,2.620031,-0.986324,0.687936
322,-1.579750,7.218298,3.649318,-0.999992,0.823754
323,-2.051279,7.218298,3.910044,-0.999993,0.825009
324,3.839686,7.999612,0.888592,-0.997948,0.722373
325,1.281297,5.782946,5.959136,-0.999103,0.763399
326,-1.486908,6.392518,6.034604,-0.999976,0.797706
327,4.440923,7.990176,0.888592,-0.997106,0.707082
328,1.677127,6.432689,6.158487,-0.999730,0.771231
329,3.823512,4.939898,2.975880,-0.989959,0.692290
330,3.548805,5.101524,2.620031,-0.986324,0.687936
331,-2.200956,6.304378,6.203126,-0.999980,0.803922
332,-1.579750,7.218298,3.649318,-0.999992,0.823754
333,-1.486908,6.392758,3.609637,-0.999987,0.813550
334,-1.473343,6.382390,3.609637,-0.999987,0.813072
335,-2.051279,7.188481,3.910044,-0.999993,0.824590
336,3.839686,7.999612,0.888592,-0.997948,0.722373
337,1.281297,5.782946,5.959136,-0.999103,0.763399
338,1.677127,6.432689,6.158487,-0.999730,0.771231
339,-1.486908,6.392518,6.034604,-0.999976,0.797706
340,4.440923,7.990176,0.888592,-0.997106,0.707082
341,3.823512,4.939898,2.975880,-0.989959,0.692290
342,3.548805,5.101524,2.620031,-0.986324,0.687936
343,-2.200956,6.304378,6.203126,-0.999980,0.803922
344,-1.579750,7.218298,3.649318,-0.999992,0.823754
345,-1.486908,6.392758,3.609637,-0.999987,0.813550
346,-2.020124,7.188481,3.910044,-0.999993,0.824097
347,1.281297,5.782946,5.959136,-0.999103,0.763399
348,3.839686,7.999612,0.888592,-0.997948,0.722373
349,0.205817,6.392518,6.034604,-0.999938,0.785940
350,1.677127,6.432689,6.158487,-0.999730,0.771231
351,-1.486908,6.392758,3.609637,-0.999987,0.813550
352,-1.486908,6.392518,6.034604,-0.999976,0.797706
353,4.440923,7.990176,0.888592,-0.997106,0.707082
354,3.548805,5.101524,2.620031,-0.986324,0.687936
355,-2.200956,6.304378,6.203126,-0.999980,0.803922
356,3.529064,3.393487,2.620031,-0.991225,0.701576
357,4.071685,7.983554,0.863704,-0.997732,0.718544
358,-2.020124,7.188481,3.910044,-0.999993,0.824097
359,3.839686,7.999612,0.888592,-0.997948,0.722373
360,1.281297,5.782946,5.959136,-0.999103,0.763399
361,3.548805,5.101524,2.620031,-0.986324,0.687936
362,3.529064,3.393487,2.620031,-0.991225,0.701576
363,0.205817,6.392518,6.034604,-0.999938,0.785940
364,-1.486908,6.392758,3.609637,-0.999987,0.813550
365,-1.486908,6.392518,6.034604,-0.999976,0.797706
366,-2.200956,6.304378,6.203126,-0.999980,0.803922
367,0.709522,6.416858,6.034604,-0.999790,0.778491
368,4.071685,7.983554,0.863704,-0.997732,0.718544
369,-2.020124,7.188481,3.910044,-0.999993,0.824097
370,1.281297,5.782946,5.959136,-0.999103,0.763399
371,3.839686,7.999612,0.888592,-0.997948,0.722373
372,3.529064,3.393487,2.620031,-0.991225,0.701576
373,3.548805,5.101524,2.620031,-0.986324,0.687936
374,0.709522,6.416858,6.034604,-0.999790,0.778491
375,-1.486908,6.392758,3.609637,-0.999987,0.813550
376,-1.486908,6.392518,6.034604,-0.999976,0.797706
377,4.831728,5.097675,2.115657,-0.992789,0.714150
378,-2.200956,6.304378,6.203126,-0.999980,0.803922
379,0.205817,6.392518,6.034604,-0.999938,0.785940
380,-2.020124,7.188481,3.910044,-0.999993,0.824097
381,1.281297,5.782946,5.959136,-0.999103,0.763399
382,3.839686,7.999612,0.888592,-0.997948,0.722373
383,3.548805,5.101524,2.620031,-0.986324,0.687936
384,3.529064,3.393487,2.620031,-0.991225,0.701576
385,-2.200956,6.304378,6.203126,-0.999980,0.803922
386,0.205817,6.392518,6.034604,-0.999938,0.785940
387,2.406738,6.416858,6.034604,-0.999405,0.774443
388,3.632798,5.101524,2.620031,-0.987331,0.694754
389,4.831728,4.967479,2.115657,-0.992776,0.710490
390,-1.747267,7.188481,5.743045,-0.999959,0.794196
391,-2.020124,7.188481,3.910044,-0.999993,0.824097
392,3.839686,7.999612,0.888592,-0.997948,0.722373
393,1.279252,5.782946,5.959136,-0.999109,0.763399
394,-2.200956,6.304378,6.203126,-0.999980,0.803922
395,4.831728,4.967479,2.115657,-0.992776,0.710490
396,-2.142574,7.188481,3.910044,-0.999993,0.820294
397,-1.747267,7.188481,5.743045,-0.999959,0.794196
398,3.548805,5.101524,2.620031,-0.986324,0.687936
399,3.632798,5.101524,2.620031,-0.987331,0.694754
400,2.406738,6.416858,6.034604,-0.999405,0.774443
401,-2.020124,7.188481,3.910044,-0.999993,0.824097
402,1.279252,5.782946,5.959136,-0.999109,0.763399
403,3.839686,7.999612,0.888592,-0.997948,0.722373
404,4.831728,4.967479,2.115657,-0.992776,0.710490
405,3.632798,5.101524,2.620031,-0.987331,0.694754
406,3.548805,5.101524,2.620031,-0.986324,0.687936
407,2.406738,6.416858,6.034604,-0.999405,0.774443
408,-2.903810,6.304378,6.203126,-0.999989,0.811438
409,-1.747267,7.188481,5.743045,-0.999959,0.794196
410,-2.142574,7.188481,3.910044,-0.999993,0.820294
411,-2.020124,7.188481,3.910044,-0.999993,0.824097
412,3.839686,7.999612,0.888592,-0.997948,0.722373
413,1.279252,5.782946,5.959136,-0.999109,0.763399
414,-1.747267,7.188481,5.743045,-0.999959,0.794196
415,2.406738,6.416858,6.034604,-0.999405,0.774443
416,-2.903810,6.304378,6.203126,-0.999989,0.811438
417,3.548805,5.101524,2.620031,-0.986324,0.687936
418,4.831728,4.967479,2.115657,-0.992776,0.710490
419,3.548805,3.641590,2.620031,-0.990079,0.703081
420,3.632798,5.101524,2.620031,-0.987331,0.694754
421,-2.020124,7.188481,3.910044,-0.999993,0.824097
422,1.279252,5.782946,5.959136,-0.999109,0.763399
423,3.839686,7.999612,0.888592,-0.997948,0.722373
424,2.406738,6.416858,6.034604,-0.999405,0.774443
425,3.548805,5.091985,2.620031,-0.986359,0.687870
426,1.745908,7.347769,5.959136,-0.999582,0.786017
427,2.362036,7.999612,0.888592,-0.994512,0.709538
428,-2.903810,6.304378,6.203126,-0.999989,0.811438
429,-2.020124,7.188481,5.707022,-0.999966,0.804889
430,3.632798,5.101524,2.620031,-0.987331,0.694754
431,-2.020124,7.188481,3.910044,-0.999993,0.824097
432,1.279252,5.782946,5.959136,-0.999109,0.763399
433,3.834440,7.998401,0.888592,-0.997949,0.722340
434,-2.020124,7.188481,5.707022,-0.999966,0.804889
435,2.362046,6.796027,6.034604,-0.999721,0.783777
436,3.632798,5.101524,2.620031,-0.987331,0.694754
437,3.548805,5.091985,2.620031,-0.986359,0.687870
438,-2.903810,6.304378,6.203126,-0.999989,0.811438
439,2.406738,6.416858,6.034604,-0.999405,0.774443
440,2.362036,7.324015,0.888592,-0.994048,0.708209
441,-2.020124,7.188481,3.910044,-0.999993,0.824097
442,3.834440,7.998401,0.888592,-0.997949,0.722340
443,1.279252,5.782946,5.959136,-0.999109,0.763399
444,-2.903810,7.405836,6.203126,-0.999989,0.799461
445,1.279252,6.606682,5.811379,-0.999589,0.773529
446,3.632798,5.101524,2.620031,-0.987331,0.694754
447,3.548805,5.091985,2.620031,-0.986359,0.687870
448,2.349445,6.796027,6.183762,-0.999729,0.784515
449,2.362036,7.324015,0.888592,-0.994048,0.708209
450,6.532592,5.008117,2.620031,-0.993923,0.707200
451,-2.020124,7.188481,3.910044,-0.999993,0.824097
452,1.279252,5.782946,5.959136,-0.999109,0.763399
453,3.834440,7.998401,0.888592,-0.997949,0.722340
454,-2.903810,7.261197,6.215397,-0.999989,0.794568
455,1.279252,6.606682,5.811379,-0.999589,0.773529
456,2.349445,6.796027,6.183762,-0.999729,0.784515
457,3.844617,5.101524,2.620031,-0.989365,0.694716
458,3.548805,5.091985,2.620031,-0.986359,0.687870
459,3.622621,7.998401,0.888592,-0.997909,0.715088
460,6.532592,5.008117,2.620031,-0.993923,0.707200
461,-2.903810,5.657993,6.203126,-0.999850,0.792847
462,-2.020124,7.188481,3.910044,-0.999993,0.824097
463,1.279252,5.782946,5.959136,-0.999109,0.763399
464,5.132598,7.974592,0.888592,-0.998058,0.723711
465,-2.903810,7.261197,6.215397,-0.999989,0.794568
466,1.279252,6.606682,5.811379,-0.999589,0.773529
467,3.548805,5.091985,2.620031,-0.986359,0.687870
468,3.844617,5.101524,2.620031,-0.989365,0.694716
469,2.349445,6.796027,6.183762,-0.999729,0.784515
470,6.532592,5.008117,2.620031,-0.993923,0.707200
471,3.622621,7.998401,0.888592,-0.997909,0.715088
472,-2.903810,5.657993,6.203126,-0.999850,0.792847
473,-2.020124,7.188481,3.910044,-0.999993,0.824097
474,1.279252,5.782946,5.959136,-0.999109,0.763399
475,5.132598,7.974592,0.888592,-0.998058,0.723711
476,-2.903810,7.261197,6.215397,-0.999989,0.794568
477,6.532592,5.008117,2.620031,-0.993923,0.707200
478,3.548805,5.091985,2.620031,-0.986359,0.687870
479,3.844617,5.101524,2.620031,-0.989365,0.694716
480,1.782052,6.790952,6.177791,-0.999749,0.778702
481,3.622621,7.998401,0.888592,-0.997909,0.715088
482,-2.903810,5.657993,6.203126,-0.999850,0.792847
483,-2.020124,7.144908,3.872999,-0.999993,0.823480
484,5.132598,7.974592,0.888592,-0.998058,0.723711
485,1.279252,5.782946,5.959136,-0.999109,0.763399
486,-2.903810,7.261197,6.215397,-0.999989,0.794568
487,6.532592,5.008117,2.620031,-0.993923,0.707200
488,3.548805,5.091985,2.620031,-0.986359,0.687870
489,3.844617,5.101524,2.620031,-0.989365,0.694716
