Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
93,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
94,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116
95,3.888885,-0.244575,9.223046,-0.999913,0.749252,-1.490706
96,-7.630301,1.423115,3.250199,-0.998751,0.726775,-0.219169
97,3.888915,-2.276093,10.676205,-0.996857,0.645536,-2.038294
98,3.888915,-0.528959,10.842272,-0.997778,0.622772,-0.284384
99,4.781995,-0.236725,10.663667,-0.995951,0.600143,-0.587588
100,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009
101,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
102,5.454995,-2.639231,9.251966,-0.999999,0.750776,-0.030757
103,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116
104,5.454995,-3.880567,10.812538,-0.999955,0.670442,-2.010351
105,3.888915,-0.528959,10.842272,-0.997778,0.622772,-0.284384
106,3.888915,-2.276093,10.676205,-0.996857,0.645536,-2.038294
107,4.781995,-0.236725,10.663667,-0.995951,0.600143,-0.587588
108,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009
109,5.454995,-2.639231,9.251966,-0.999999,0.750776,-0.030757
110,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
111,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116
112,5.454995,-3.880567,10.812538,-0.999955,0.670442,-2.010351
113,6.167740,-0.327696,10.919299,-0.855892,0.612346,-1.412060
114,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009
115,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
116,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116
117,5.454995,-3.880567,10.812538,-0.999955,0.670442,-2.010351
118,6.167740,-0.327696,10.919299,-0.855892,0.612346,-1.412060
119,5.454995,-2.639231,10.622507,-0.999998,0.641098,-1.255797
120,5.454995,-2.554381,9.223046,-0.999999,0.748581,-0.089642
121,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009
122,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
123,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116
124,5.454995,-3.880567,10.812538,-0.999955,0.670442,-2.010351
125,5.454995,-2.639231,10.622507,-0.999998,0.641098,-1.255797
126,6.167740,-2.769874,10.629811,-0.999999,0.678679,-0.724656
127,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
128,5.454995,-2.554381,8.776641,-0.999999,0.748581,-0.446405
129,5.663654,-6.154016,9.258425,-0.998984,0.760993,-0.520791
130,3.885041,-0.256963,10.842272,-0.991291,0.603075,-0.012393
131,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
132,5.037992,4.327457,10.812991,-0.999424,0.579323,-0.031091
133,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
134,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116
135,6.167740,-2.769874,10.629811,-0.999999,0.678679,-0.724656
136,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
137,5.446375,2.520882,11.067782,-0.971683,0.566508,-1.200176
138,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
139,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009
140,5.454995,-2.639231,10.622507,-0.999998,0.641098,-1.255797
141,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
142,6.198000,-2.649344,8.776641,-1.000000,0.771193,-0.038206
143,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
144,6.167740,-2.769874,10.629811,-0.999999,0.678679,-0.724656
145,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116
146,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
147,5.446375,2.520882,11.067782,-0.971683,0.566508,-1.200176
148,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
149,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
150,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813
151,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
152,6.167740,-2.769874,10.629811,-0.999999,0.678679,-0.724656
153,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116
154,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
155,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
156,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
157,6.154161,-2.769874,10.629811,-0.999999,0.678390,-0.013579
158,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813
159,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
160,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
161,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
162,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
163,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
164,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116
165,3.597630,7.149258,7.671636,-0.874253,0.777910,-2.601959
166,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
167,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813
168,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
169,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
170,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
171,6.154161,-3.055698,10.629811,-0.999999,0.666118,-0.285824
172,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
173,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
174,3.597630,7.149258,7.671636,-0.874253,0.777910,-2.601959
175,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
176,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813
177,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
178,6.154161,-3.055698,10.629811,-0.999999,0.666118,-0.285824
179,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
180,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
181,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
182,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
183,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
184,3.597630,7.149258,7.671636,-0.874253,0.777910,-2.601959
185,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813
186,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
187,6.154161,-3.055698,10.629811,-0.999999,0.666118,-0.285824
188,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
189,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
190,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
191,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
192,3.597630,7.149258,7.671636,-0.874253,0.777910,-2.601959
193,6.197927,-2.649344,8.777926,-1.000000,0.771193,-0.001287
194,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
195,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813
196,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
197,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
198,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
199,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
200,6.154161,-3.055698,10.629811,-0.999999,0.666118,-0.285824
201,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
202,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
203,0.956777,6.473637,7.706444,-0.993415,0.792608,-2.726129
204,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813
205,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
206,6.154161,-3.055698,10.629811,-0.999999,0.666118,-0.285824
207,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
208,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
209,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
210,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
211,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
212,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
213,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813
214,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
215,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
216,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
217,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
218,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
219,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
220,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
221,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813
222,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
223,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
224,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
225,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
226,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
227,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
228,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
229,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813
230,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
231,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
232,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
233,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
234,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
235,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
236,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
237,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813
238,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
239,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
240,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
241,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
242,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
243,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
244,-4.964121,7.886780,7.719655,-0.999999,0.783050,-0.737523
245,6.150167,-2.649344,8.776641,-1.000000,0.775668,-0.009628
246,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
247,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813
248,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
249,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
250,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
251,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
252,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
253,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
254,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
255,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
256,6.150167,-2.649344,8.776641,-1.000000,0.775668,-0.009628
257,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813
258,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
259,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
260,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
261,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
262,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
263,5.922348,-2.639664,10.642208,-0.999999,0.663807,-0.266168
264,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
265,6.193255,-2.649260,8.776641,-1.000000,0.771075,-0.004746
266,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813
267,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
268,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
269,5.922348,-2.639664,10.642208,-0.999999,0.663807,-0.266168
270,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
271,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
272,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
273,6.193255,-2.767661,8.776641,-1.000000,0.769008,-0.118400
274,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
275,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
276,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813
277,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
278,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
279,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
280,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
281,5.922348,-2.639664,10.642208,-0.999999,0.663807,-0.266168
282,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
283,6.193255,-2.767661,8.776641,-1.000000,0.769008,-0.118400
284,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
285,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813
286,5.091294,6.488600,10.742147,-0.529873,0.542170,-0.146375
287,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
288,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
289,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
290,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
291,-3.469944,7.149258,7.719655,-1.000000,0.776947,-1.494176
292,5.099875,6.473637,10.831831,-0.539715,0.543320,-0.091328
293,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
294,6.193255,-2.767661,8.776641,-1.000000,0.769008,-0.118400
295,7.875289,-3.175135,11.453485,-0.999995,0.669742,-1.203152
296,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
297,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
298,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813
299,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
300,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
301,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
302,6.193255,-2.767661,8.776641,-1.000000,0.769008,-0.118400
303,-4.872657,7.289714,7.719655,-0.999999,0.782971,-0.167611
304,5.157693,6.473637,10.831831,-0.515649,0.542693,-0.057818
305,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
306,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
307,7.875289,-3.175135,11.453485,-0.999995,0.669742,-1.203152
308,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
309,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813
310,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
311,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
312,5.157693,6.473637,10.831831,-0.515649,0.542693,-0.057818
313,6.193255,-2.767661,8.776641,-1.000000,0.769008,-0.118400
314,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
315,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
316,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813
317,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
318,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
319,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
320,4.652230,-2.902463,10.812538,-0.999886,0.662124,-0.865930
321,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
322,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
323,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
324,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
325,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
326,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813
327,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
328,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
329,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
330,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813
331,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904
332,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
333,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
334,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
335,7.033208,-2.709067,15.423513,-0.951159,0.630705,-1.773463
336,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
337,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
338,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
339,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813
340,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
341,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
342,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
343,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904
344,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
345,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
346,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
347,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813
348,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
349,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
350,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
351,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904
352,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
353,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
354,6.287945,-2.757678,8.937414,-1.000000,0.765723,-0.009982
355,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
356,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
357,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
358,-5.967439,-6.908149,17.003464,-0.511311,0.659351,-0.723244
359,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
360,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
361,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904
362,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
363,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
364,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
365,-5.967439,-6.908149,17.003464,-0.511311,0.659351,-0.723244
366,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
367,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
368,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904
369,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
370,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
371,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
372,-5.967439,-6.908149,17.003464,-0.511311,0.659351,-0.723244
373,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
374,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
375,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
376,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904
377,3.698577,-7.645084,10.842272,-0.944779,0.732990,-2.931447
378,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
379,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
380,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
381,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
382,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904
383,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
384,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
385,3.698577,-7.645084,10.842272,-0.944779,0.732990,-2.931447
386,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
387,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
388,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
389,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
390,4.610127,6.449747,10.713247,-0.561774,0.591361,-0.281122
391,-5.185881,7.298506,10.095893,-0.999996,0.681589,-2.391225
392,3.698577,-7.645084,10.842272,-0.944779,0.732990,-2.931447
393,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
394,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
395,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
396,3.698577,-7.645084,10.842272,-0.944779,0.732990,-2.931447
