Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
101,-7.043807,4.033975,11.761289,-0.974355,0.693959
102,-0.527216,-2.997983,13.943863,-0.968538,0.674299
103,0.196171,-2.997983,13.729765,-0.951482,0.656605
104,-7.019917,7.572798,11.579602,-0.999539,0.713460
105,-7.551388,7.572798,11.579602,-0.999305,0.699052
106,-0.143288,-2.989465,13.935432,-0.961685,0.665686
107,-0.862554,-2.997983,14.480575,-0.963203,0.671526
108,-7.059986,3.556746,2.831121,-1.000000,0.792773
109,-7.281574,3.705773,2.726086,-1.000000,0.795546
110,-7.550276,3.552595,0.818825,-0.999585,0.745757
111,-7.038794,7.600122,12.105703,-0.999576,0.714290
112,-6.999269,5.379982,2.965173,-0.999669,0.775433
113,-0.527216,-2.997983,13.943863,-0.968538,0.674299
114,-7.043807,4.017378,11.761287,-0.973754,0.693603
115,0.196171,-2.997983,13.729765,-0.951482,0.656605
116,-7.753896,5.353322,2.514928,-0.999959,0.785087
117,-7.551388,7.572798,11.579602,-0.999305,0.699052
118,-7.589344,7.666895,11.579602,-0.999438,0.706805
119,-7.059986,3.556746,2.831121,-1.000000,0.792773
120,-7.038868,5.379982,2.865764,-0.999697,0.776413
121,-0.862554,-2.997983,14.480575,-0.963203,0.671526
122,-0.143288,-2.915487,13.935432,-0.956076,0.661411
123,-7.281574,3.705773,2.726086,-1.000000,0.795546
124,-7.550276,3.552595,0.818825,-0.999585,0.745757
125,-7.038794,7.600122,12.105703,-0.999576,0.714290
126,-0.527216,6.515388,6.243503,-0.999684,0.764314
127,-0.527216,-2.997983,13.943863,-0.968538,0.674299
128,-7.043807,4.017378,11.761287,-0.973754,0.693603
129,0.196171,-2.997983,13.729765,-0.951482,0.656605
130,-7.589344,7.666895,11.579602,-0.999438,0.706805
131,-7.551388,7.572798,11.579602,-0.999305,0.699052
132,-0.383502,-2.997983,13.729765,-0.967657,0.665222
133,-7.032038,5.379982,2.998127,-0.999689,0.776269
134,-7.038794,7.252573,5.580470,-0.999996,0.791030
135,-6.639985,3.705773,2.824310,-0.999992,0.780985
136,-0.143288,-2.915487,13.935432,-0.956076,0.661411
137,-7.551920,3.710146,2.726086,-1.000000,0.795828
138,-7.550276,4.196638,0.818825,-0.999612,0.741715
139,-0.527216,-2.997983,13.943863,-0.968538,0.674299
140,-0.527216,6.515388,6.243503,-0.999684,0.764314
141,-7.038794,7.655205,12.105703,-0.999611,0.721133
142,-7.043807,4.017378,11.761287,-0.973754,0.693603
143,-6.639985,3.705773,2.824310,-0.999992,0.780985
144,0.196171,-2.999810,13.729765,-0.951735,0.656447
145,-0.759302,6.515388,6.243503,-0.999731,0.769629
146,-7.551388,7.572798,11.579602,-0.999305,0.699052
147,-7.589344,7.666895,11.579602,-0.999438,0.706805
148,-7.038794,7.252573,5.580470,-0.999996,0.791030
149,-7.038794,7.600122,12.105703,-0.999576,0.714290
150,-0.383502,-2.997983,13.729765,-0.967657,0.665222
151,-7.551920,3.712651,2.726086,-1.000000,0.795717
152,-7.550276,4.433057,0.818825,-0.999632,0.740458
153,-0.527216,6.515388,6.243503,-0.999684,0.764314
154,-0.527216,-2.997983,13.943863,-0.968538,0.674299
155,-7.043807,4.017378,11.761287,-0.973754,0.693603
156,0.196171,-2.999810,13.729765,-0.951735,0.656447
157,-6.639985,3.705773,2.824310,-0.999992,0.780985
158,-7.041444,7.655205,12.105703,-0.999613,0.721200
159,-0.383502,-2.997983,13.729765,-0.967657,0.665222
160,-0.759302,6.515388,6.243503,-0.999731,0.769629
161,-7.589344,7.666895,11.579602,-0.999438,0.706805
162,-7.038794,7.600122,12.105703,-0.999576,0.714290
163,-7.038794,7.252573,5.580470,-0.999996,0.791030
164,-7.539847,7.572798,11.615561,-0.999310,0.699281
165,-7.551920,3.712651,2.726086,-1.000000,0.795717
166,-0.527216,6.515388,6.243503,-0.999684,0.764314
167,-0.527216,-2.997983,13.943863,-0.968538,0.674299
168,-7.043807,4.017378,11.761287,-0.973754,0.693603
169,0.196171,-2.999810,13.729765,-0.951735,0.656447
170,-6.639985,3.705773,2.824310,-0.999992,0.780985
171,-0.383502,-2.997983,13.729765,-0.967657,0.665222
172,-0.759302,6.515388,6.243503,-0.999731,0.769629
173,-7.589344,7.666895,11.579602,-0.999438,0.706805
174,-7.539847,7.572798,11.615561,-0.999310,0.699281
175,-6.639985,3.705773,2.867458,-0.999992,0.780985
176,-0.527216,6.502189,6.159990,-0.999681,0.764118
177,-7.041444,7.932979,12.023430,-0.999664,0.712451
178,-7.550276,4.433057,2.903003,-0.999998,0.789928
179,-0.527216,-2.997983,13.943863,-0.968538,0.674299
180,0.196171,-2.999810,13.729765,-0.951735,0.656447
181,-0.383502,-2.997983,13.729765,-0.967657,0.665222
182,-0.759302,6.515388,6.243503,-0.999731,0.769629
183,-7.589344,7.666895,11.579602,-0.999438,0.706805
184,-7.539847,7.572798,11.615561,-0.999310,0.699281
185,-7.041444,7.932979,12.023430,-0.999664,0.712451
186,-7.550276,4.433057,2.903003,-0.999998,0.789928
187,-6.733793,6.511202,12.023430,-0.984848,0.689114
188,-6.639985,4.136348,2.824310,-0.999990,0.778261
189,-7.551760,3.549516,2.636897,-1.000000,0.794560
190,-7.539847,7.907017,11.615561,-0.999711,0.725021
191,-6.638623,3.712722,2.821354,-0.999992,0.780787
192,-0.923644,6.502189,6.159990,-0.999770,0.775692
193,-7.551920,3.712651,2.726086,-1.000000,0.795717
194,-7.794597,3.549516,2.601224,-1.000000,0.792842
195,-0.759302,6.515388,6.243503,-0.999731,0.769629
196,-7.539847,7.907017,11.615561,-0.999711,0.725021
197,-6.733793,6.511202,12.023430,-0.984848,0.689114
198,-0.527216,-2.997983,13.943863,-0.968538,0.674299
199,-7.539847,7.572798,11.615561,-0.999310,0.699281
200,-7.041444,7.932979,12.023430,-0.999664,0.712451
201,0.196171,-2.999810,13.729765,-0.951735,0.656447
202,-7.589344,7.666895,11.579602,-0.999438,0.706805
203,-7.548949,7.907017,11.608170,-0.999709,0.724853
204,-7.550276,4.433057,2.903003,-0.999998,0.789928
205,-6.638623,3.712722,2.821354,-0.999992,0.780787
206,-0.383502,-2.997983,13.729765,-0.967657,0.665222
207,0.196171,-3.065135,13.729765,-0.955940,0.660744
208,-0.923644,6.406586,6.159990,-0.999745,0.774218
209,-7.940342,3.549516,2.601224,-1.000000,0.790033
210,-0.759302,6.515388,6.243503,-0.999731,0.769629
211,-7.539847,7.907017,11.615561,-0.999711,0.725021
212,-6.733793,6.511202,12.023430,-0.984848,0.689114
213,-0.527216,-2.997983,13.943863,-0.968538,0.674299
214,0.196171,-2.999810,13.729765,-0.951735,0.656447
215,-6.638623,3.712722,2.821354,-0.999992,0.780787
216,-7.041444,7.932979,12.023430,-0.999664,0.712451
217,-7.648809,7.932979,12.023430,-0.999686,0.719242
218,-7.963375,7.450922,11.776049,-0.998426,0.697545
219,-0.383502,-2.997983,13.729765,-0.967657,0.665222
220,-7.539847,7.572798,11.615561,-0.999310,0.699281
221,-7.550276,4.433057,2.903003,-0.999998,0.789928
222,-7.917297,3.549516,2.508948,-1.000000,0.789624
223,-7.979952,3.634443,0.995889,-0.999837,0.746524
224,-6.638623,3.712722,2.821354,-0.999992,0.780787
225,-7.539847,7.993365,11.615561,-0.999751,0.722433
226,-0.527216,-2.997983,13.943863,-0.968538,0.674299
227,-6.733793,6.511202,12.023430,-0.984848,0.689114
228,0.196171,-2.999810,13.729765,-0.951735,0.656447
229,-6.724658,7.907017,11.615561,-0.999602,0.708896
230,-7.539847,7.572798,11.615561,-0.999310,0.699281
231,-0.383502,-2.997983,13.729765,-0.967657,0.665222
232,-0.919793,-2.997983,13.943863,-0.962059,0.664390
233,-6.733793,6.592282,12.023430,-0.987506,0.697119
234,-6.673599,3.712722,2.821354,-0.999994,0.782170
235,-7.917297,3.549516,2.508948,-1.000000,0.789624
236,-6.640417,3.727294,2.825028,-0.999992,0.780703
237,-7.977751,4.420674,0.998808,-0.999879,0.746774
238,-0.527216,-2.997983,13.943863,-0.968538,0.674299
239,-6.733793,6.511202,12.023430,-0.984848,0.689114
240,-7.919089,3.634443,0.995889,-0.999812,0.745633
241,-7.539847,7.993365,11.615561,-0.999751,0.722433
242,-6.724658,7.907017,11.615561,-0.999602,0.708896
243,0.196171,-3.002354,13.729765,-0.951908,0.656447
244,-7.531581,7.976319,11.610859,-0.999745,0.721801
245,-7.917297,3.549516,2.508948,-1.000000,0.789624
246,-6.640417,3.727294,2.825028,-0.999992,0.780703
247,-6.733793,6.511202,12.023430,-0.984848,0.689114
248,-0.527216,-2.997983,13.943863,-0.968538,0.674299
249,-7.977751,4.420674,0.998808,-0.999879,0.746774
250,0.196171,-3.002354,13.729765,-0.951908,0.656447
251,-6.724658,7.907017,11.615561,-0.999602,0.708896
252,-7.919089,3.634443,0.995889,-0.999812,0.745633
253,-7.539847,7.993365,11.615561,-0.999751,0.722433
254,-7.539847,7.804877,11.615561,-0.999632,0.716883
255,-7.917297,3.549516,2.508948,-1.000000,0.789624
256,-6.640417,3.727294,2.825028,-0.999992,0.780703
257,-0.527216,-2.997983,13.943863,-0.968538,0.674299
258,-7.977751,4.420674,0.998808,-0.999879,0.746774
259,0.196171,-3.002354,13.729765,-0.951908,0.656447
260,-7.539847,7.993365,11.615561,-0.999751,0.722433
261,-6.733793,6.511202,12.023430,-0.984848,0.689114
262,-7.919089,3.634443,0.995889,-0.999812,0.745633
263,-6.931171,6.523587,12.368386,-0.985000,0.699346
264,-6.724658,7.907017,11.615561,-0.999602,0.708896
265,-7.917297,3.549516,2.508948,-1.000000,0.789624
266,-7.539847,7.993365,11.615561,-0.999751,0.722433
267,-6.640417,2.681189,2.825028,-0.999973,0.778939
268,-7.977751,4.527789,0.918446,-0.999885,0.746026
269,0.196171,-3.002354,13.729765,-0.951908,0.656447
270,-6.733793,6.511202,12.023430,-0.984848,0.689114
271,-6.724658,7.907017,11.615561,-0.999602,0.708896
272,-7.919089,3.634443,0.995889,-0.999812,0.745633
273,-0.527216,-2.997983,13.943863,-0.968538,0.674299
274,-6.931171,6.523587,12.368386,-0.985000,0.699346
275,-0.527216,-2.956162,13.943863,-0.967090,0.668753
276,-7.921460,3.424188,2.508948,-1.000000,0.787803
277,-6.640417,2.681189,2.825028,-0.999973,0.778939
278,-7.539847,7.993365,11.615561,-0.999751,0.722433
279,-7.977751,4.527789,0.918446,-0.999885,0.746026
280,0.196171,-3.011559,13.729765,-0.952672,0.656249
281,-6.733793,6.511202,12.023430,-0.984848,0.689114
282,-7.973588,4.653117,0.918446,-0.999882,0.744978
283,-0.527216,-2.997983,13.943863,-0.968538,0.674299
284,-6.724658,7.907017,11.615561,-0.999602,0.708896
285,-7.921460,3.424188,2.508948,-1.000000,0.787803
286,-6.640417,2.681189,2.825028,-0.999973,0.778939
287,-6.733793,6.511202,12.023430,-0.984848,0.689114
288,-7.539847,7.993365,11.615561,-0.999751,0.722433
289,-0.527216,-2.997983,13.943863,-0.968538,0.674299
290,0.196171,-3.011559,13.729765,-0.952672,0.656249
291,-6.724658,7.907017,11.615561,-0.999602,0.708896
292,-7.995516,4.527789,1.406506,-0.999888,0.746206
293,-7.973588,4.653117,0.918446,-0.999882,0.744978
294,-7.921460,3.424188,2.508948,-1.000000,0.787803
295,-6.640417,2.798070,2.817319,-0.999982,0.777074
296,-7.530179,7.998666,11.615561,-0.999756,0.722433
297,-0.527216,-2.997983,13.943863,-0.968538,0.674299
298,0.196171,-3.011559,13.729765,-0.952672,0.656249
299,-7.995516,4.527789,1.406506,-0.999888,0.746206
300,-6.733793,6.511202,12.023430,-0.984848,0.689114
301,-7.973588,4.653117,0.918446,-0.999882,0.744978
302,-7.539847,7.345054,11.615561,-0.998844,0.702559
303,-7.937833,3.441446,2.508948,-1.000000,0.787748
304,-7.530179,7.998666,11.615561,-0.999756,0.722433
305,-6.640417,2.798070,2.817319,-0.999982,0.777074
306,-7.539847,7.345054,11.615561,-0.998844,0.702559
307,-7.995516,4.527789,1.406506,-0.999888,0.746206
308,-6.733793,6.511202,12.023430,-0.984848,0.689114
309,-0.527216,-2.997983,13.943863,-0.968538,0.674299
310,-7.973588,4.653117,0.918446,-0.999882,0.744978
311,0.191410,-3.025141,13.729765,-0.953292,0.661585
312,0.196171,-3.016107,13.567104,-0.952673,0.656170
313,-7.937833,3.441446,2.508948,-1.000000,0.787748
314,-6.640417,2.611456,2.817319,-0.999967,0.775300
315,-7.995516,4.527789,1.406506,-0.999888,0.746206
316,-0.527216,-2.997983,13.943863,-0.968538,0.674299
317,-7.973588,4.653117,0.918446,-0.999882,0.744978
318,-7.504590,7.998666,11.615561,-0.999762,0.722665
319,-7.619593,7.998666,11.615561,-0.999731,0.721270
320,-7.539847,7.345054,11.615561,-0.998844,0.702559
321,-6.733793,6.507435,12.037964,-0.984331,0.688911
322,0.196171,-3.016107,13.567104,-0.952673,0.656170
323,-7.937833,3.441446,2.508948,-1.000000,0.787748
324,-6.640417,2.611456,2.817319,-0.999967,0.775300
325,-7.995516,4.527789,1.406506,-0.999888,0.746206
326,0.196171,-3.016107,13.567104,-0.952673,0.656170
327,-6.733793,6.507435,12.037964,-0.984331,0.688911
328,-7.995516,4.087798,1.406506,-0.999814,0.743345
329,-7.504590,7.998666,11.615561,-0.999762,0.722665
330,-7.619593,7.998666,11.615561,-0.999731,0.721270
331,-0.039926,-3.127101,13.943197,-0.963354,0.671909
332,-7.539847,7.345054,11.615561,-0.998844,0.702559
333,-0.527216,-2.997983,13.943863,-0.968538,0.674299
334,-7.937833,3.441446,2.508948,-1.000000,0.787748
335,-6.640417,2.611456,2.817319,-0.999967,0.775300
336,-7.995516,4.527789,1.406506,-0.999888,0.746206
337,-6.733793,6.507435,12.037964,-0.984331,0.688911
338,0.196171,-3.016107,13.567104,-0.952673,0.656170
339,-7.995516,4.087798,1.406506,-0.999814,0.743345
340,-7.504590,7.998666,11.615561,-0.999762,0.722665
341,-0.039926,-3.127101,13.943197,-0.963354,0.671909
342,-0.527216,-2.997983,13.943863,-0.968538,0.674299
343,-7.504590,7.646695,11.615561,-0.999450,0.712230
344,-7.539847,7.345054,11.615561,-0.998844,0.702559
345,-7.937833,3.441446,2.508948,-1.000000,0.787748
346,-6.640417,2.611456,2.817319,-0.999967,0.775300
347,-7.995516,4.527789,1.406506,-0.999888,0.746206
348,-7.504590,7.998666,11.615561,-0.999762,0.722665
349,-6.733793,6.507435,12.037964,-0.984331,0.688911
350,-7.539847,7.345054,11.615561,-0.998844,0.702559
351,-7.995516,4.087798,1.406506,-0.999814,0.743345
352,0.196171,-3.016107,13.567104,-0.952673,0.656170
353,-7.504590,7.646695,11.615561,-0.999450,0.712230
354,-0.527216,-2.997983,13.943863,-0.968538,0.674299
355,-0.064937,-3.016107,13.566023,-0.960779,0.667320
356,-7.935627,3.441446,2.508948,-1.000000,0.787721
357,-6.640417,2.611456,2.817319,-0.999967,0.775300
358,-7.995516,4.628157,1.406506,-0.999888,0.745427
359,-7.504590,7.998666,11.615561,-0.999762,0.722665
360,-6.733793,6.507435,12.037964,-0.984331,0.688911
361,-7.504590,7.646695,11.615561,-0.999450,0.712230
362,-7.388977,7.345054,11.597718,-0.998921,0.698039
363,-0.527216,-2.997983,13.943863,-0.968538,0.674299
364,0.196171,-3.016107,13.567104,-0.952673,0.656170
365,-7.926676,4.087798,1.406506,-0.999793,0.742424
366,-0.064937,-3.016107,13.566023,-0.960779,0.667320
367,-7.935627,3.441446,2.508948,-1.000000,0.787721
368,-7.995516,4.628157,1.406506,-0.999888,0.745427
369,-6.640417,2.611456,2.817319,-0.999967,0.775300
370,0.196171,-3.016107,13.567104,-0.952673,0.656170
371,-0.527216,-2.997983,13.943863,-0.968538,0.674299
372,-7.504590,7.998666,11.615561,-0.999762,0.722665
373,-7.689744,7.984639,11.626562,-0.999709,0.720073
374,-7.923424,4.087798,1.406506,-0.999787,0.742395
375,-0.064937,-3.016107,13.566023,-0.960779,0.667320
376,-7.995885,7.998666,11.615561,-0.999533,0.702317
377,-6.722475,6.494944,12.026963,-0.983889,0.688573
378,-7.935627,3.441446,2.508948,-1.000000,0.787721
379,-7.995885,7.998666,11.615561,-0.999533,0.702317
380,-7.689744,7.551345,20.595107,-0.985704,0.661412
381,-6.640417,2.617381,2.817319,-0.999967,0.775245
382,-7.995516,4.628157,1.406506,-0.999888,0.745427
383,0.196171,-3.016107,13.567104,-0.952673,0.656170
384,-7.923424,4.087798,1.406506,-0.999787,0.742395
385,-7.504590,7.998666,11.615561,-0.999762,0.722665
386,-7.689744,7.984639,11.626562,-0.999709,0.720073
387,-6.640417,3.459031,2.817319,-0.999994,0.785386
388,-7.935627,3.441446,2.508948,-1.000000,0.787721
389,-7.838738,7.034291,20.595107,-0.994406,0.653373
390,-7.822788,7.808629,11.615561,-0.999474,0.698882
391,-6.640417,3.459031,2.817319,-0.999994,0.785386
392,-7.689809,-5.657324,20.595107,-0.999988,0.743885
393,-7.923424,4.087798,1.406506,-0.999787,0.742395
394,-7.504590,7.998666,11.615561,-0.999762,0.722665
395,-7.903066,7.998666,11.615561,-0.999600,0.708137
396,-7.689744,7.984639,11.626562,-0.999709,0.720073
397,-7.995885,7.998666,11.615561,-0.999533,0.702317
398,-7.517868,7.998666,11.615561,-0.999757,0.722499
399,-7.935627,3.441446,2.508948,-1.000000,0.787721
400,-7.838738,7.034291,20.595107,-0.994406,0.653373
401,-7.822788,7.808629,11.615561,-0.999474,0.698882
402,-7.771471,-5.341404,20.900269,-0.999997,0.746071
403,-7.923424,4.087798,1.406506,-0.999787,0.742395
404,-7.504590,7.998666,11.615561,-0.999762,0.722665
405,-7.903066,7.998666,11.615561,-0.999600,0.708137
406,-7.689744,7.984639,11.626562,-0.999709,0.720073
407,-7.995885,7.998666,11.615561,-0.999533,0.702317
408,-7.935627,3.441446,2.508948,-1.000000,0.787721
409,-7.838738,7.034291,20.595107,-0.994406,0.653373
410,-7.771471,-5.144999,20.900269,-0.999999,0.736544
411,-7.822788,7.808629,11.615561,-0.999474,0.698882
412,-7.822378,7.959751,11.553192,-0.999629,0.707876
413,-7.504590,7.998666,11.615561,-0.999762,0.722665
414,-7.689744,7.984639,11.626562,-0.999709,0.720073
415,-7.995885,7.998666,11.615561,-0.999533,0.702317
416,-7.935627,3.441446,2.508948,-1.000000,0.787721
417,-7.838738,7.034291,20.595107,-0.994406,0.653373
418,-7.822788,7.808629,11.615561,-0.999474,0.698882
419,-7.822378,7.959751,11.553192,-0.999629,0.707876
420,-7.504590,7.998666,11.615561,-0.999762,0.722665
421,-7.689744,7.984639,11.626562,-0.999709,0.720073
422,-7.995885,7.998666,11.615561,-0.999533,0.702317
423,-7.856993,-5.144999,20.891675,-0.999999,0.734010
424,-7.894536,6.151256,20.595107,-0.993723,0.639869
425,-7.738146,7.808629,11.732400,-0.999539,0.704771
426,-7.935627,3.441446,2.508948,-1.000000,0.787721
427,-7.856993,-5.144999,20.891675,-0.999999,0.734010
428,-7.838738,7.034291,20.595107,-0.994406,0.653373
429,-7.822788,7.808629,11.615561,-0.999474,0.698882
430,-7.896261,7.983187,20.595107,-0.986215,0.637535
431,-7.894536,6.151256,20.595107,-0.993723,0.639869
432,-7.822378,7.959751,11.553192,-0.999629,0.707876
433,-7.689744,7.984639,11.626562,-0.999709,0.720073
434,-7.504590,7.998666,11.615561,-0.999762,0.722665
435,-7.995885,7.998666,11.615561,-0.999533,0.702317
436,-7.935627,3.441446,2.508948,-1.000000,0.787721
437,-7.838738,7.034291,20.595107,-0.994406,0.653373
438,-7.856993,-4.644207,20.850963,-1.000000,0.742903
439,-7.822788,7.808629,11.615561,-0.999474,0.698882
440,-7.896261,7.983187,20.595107,-0.986215,0.637535
441,-7.822378,7.959751,11.553192,-0.999629,0.707876
442,-7.894536,6.151256,20.595107,-0.993723,0.639869
443,-7.689744,7.984639,11.626562,-0.999709,0.720073
444,-7.504590,7.998666,11.615561,-0.999762,0.722665
445,-7.856993,-5.144999,20.891675,-0.999999,0.734010
446,-7.935627,3.441446,2.508948,-1.000000,0.787721
447,-7.818750,7.984494,20.617023,-0.984215,0.634184
448,-7.838738,7.034291,20.595107,-0.994406,0.653373
449,-7.856993,-4.644207,20.850963,-1.000000,0.742903
450,-7.900299,7.807229,11.569040,-0.999415,0.698104
451,-7.894536,6.151256,20.595107,-0.993723,0.639869
452,-7.856993,-5.144999,20.891675,-0.999999,0.734010
453,-7.689744,7.984639,11.626562,-0.999709,0.720073
454,-7.504590,7.998666,11.615561,-0.999762,0.722665
455,-7.822366,7.970180,11.737638,-0.999637,0.708137
456,-7.822788,7.808629,11.615561,-0.999474,0.698882
457,-7.822378,7.959751,11.553192,-0.999629,0.707876
458,-7.935627,3.441446,2.508948,-1.000000,0.787721
459,-7.894536,6.284570,20.595107,-0.993815,0.624090
460,-7.838738,7.034291,20.595107,-0.994406,0.653373
461,-7.856993,-4.644207,20.850963,-1.000000,0.742903
462,-7.900299,7.807229,11.569040,-0.999415,0.698104
463,-7.856993,-5.144999,20.891675,-0.999999,0.734010
464,-7.689744,7.984639,11.626562,-0.999709,0.720073
465,-7.504590,7.998666,11.615561,-0.999762,0.722665
466,-7.822366,7.970180,11.737638,-0.999637,0.708137
467,-7.822788,7.808629,11.615561,-0.999474,0.698882
468,-7.935627,3.441446,2.508948,-1.000000,0.787721
469,-7.856993,6.789923,20.647223,-0.994531,0.633962
470,-7.900299,7.807229,11.569040,-0.999415,0.698104
471,-7.892297,6.287289,20.595107,-0.993752,0.623978
472,-7.894536,-4.452567,20.595107,-1.000000,0.736670
473,-7.856993,-5.144999,20.891675,-0.999999,0.734010
474,-7.894536,-3.043525,20.922087,-0.999998,0.708839
475,-7.894536,6.284570,20.595107,-0.993815,0.624090
476,-7.822788,7.808629,11.615561,-0.999474,0.698882
