Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
99,-0.075367,6.825206,6.674845,0.999999,0.646089,0
100,0.045296,-2.997983,13.785176,-0.957404,0.664645,1
101,-0.075367,7.180197,6.674845,0.999999,0.641098,0
102,-7.043807,4.033975,11.761289,-0.974355,0.693959,1
103,-0.523150,-2.997983,13.731333,-0.968403,0.674257,1
104,0.154664,-4.034791,13.785176,-0.846102,0.661104,0
105,0.154664,-4.034791,13.779763,-0.846102,0.661104,0
106,-0.523150,-2.997983,13.890686,-0.968403,0.674257,1
107,-0.075367,7.180197,6.772911,0.999999,0.641098,0
108,-6.553040,7.048381,11.785200,-0.997750,0.719986,1
109,0.042504,4.650316,6.664580,0.999995,0.645752,0
110,-7.043947,3.893613,1.404658,-0.997856,0.735249,1
111,-7.545797,3.551847,0.818825,-0.999572,0.745637,1
112,0.043293,-3.993385,13.729781,-0.833707,0.653397,0
113,-7.359333,5.327440,0.860145,-0.998934,0.740903,1
114,0.023711,6.825206,6.668451,0.999999,0.635854,0
115,-7.043807,4.033975,0.993286,-0.997822,0.734471,1
116,-7.056121,4.041827,2.877733,-0.999998,0.787727,1
117,0.247681,-2.997983,13.687866,-0.948671,0.663826,0
118,-7.043602,4.033975,11.730004,-0.974355,0.693959,1
119,0.158322,-4.033170,13.786559,-0.848161,0.661224,0
120,0.023711,6.825206,6.668451,0.999999,0.635854,0
121,-7.254708,4.041827,2.877733,-0.999999,0.792890,1
122,-7.005466,-2.997983,13.729642,-0.667106,0.652728,0
123,0.042504,4.650316,6.664580,0.999995,0.645752,0
124,-7.043602,7.345042,11.730004,-0.998945,0.711279,1
125,-7.545797,3.551847,0.818825,-0.999572,0.745637,1
126,-7.056121,4.663419,2.877733,-0.999983,0.784657,1
127,-7.043807,4.033975,11.761289,-0.974355,0.693959,1
128,-7.363991,5.327440,0.734997,-0.998964,0.740994,1
129,0.043293,-3.993385,13.729781,-0.833707,0.653397,0
130,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
131,0.247681,-2.997983,13.687866,-0.948671,0.663826,0
132,0.210789,-4.004304,13.729781,-0.859224,0.661104,0
133,-0.523150,-2.997983,13.731333,-0.968403,0.674257,1
134,0.038990,-2.997983,13.729765,-0.957454,0.664686,1
135,-0.075367,7.180197,6.674845,0.999999,0.641098,0
136,0.154664,-4.034791,13.785176,-0.846102,0.661104,0
137,-7.051679,4.041827,2.665264,-0.999998,0.787586,1
138,-6.999150,4.041827,2.859676,-0.999998,0.786091,1
139,0.045296,-2.997983,13.785176,-0.957404,0.664645,1
140,0.023711,6.825206,6.668451,0.999999,0.635854,0
141,-7.254708,4.041827,2.877733,-0.999999,0.792890,1
142,-7.005466,-2.997983,13.729642,-0.667106,0.652728,0
143,0.042504,4.650316,6.664580,0.999995,0.645752,0
144,-7.043602,7.345042,11.730004,-0.998945,0.711279,1
145,-7.545797,3.551847,0.818825,-0.999572,0.745637,1
146,-7.043807,4.033975,11.761289,-0.974355,0.693959,1
147,-7.059641,5.165768,2.825634,-0.999867,0.781055,1
148,-7.413956,4.150343,1.000412,-0.999441,0.739770,1
149,0.043293,-3.993385,13.729781,-0.833707,0.653397,0
150,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
151,0.247681,-2.997983,13.687866,-0.948671,0.663826,0
152,0.210789,-4.004304,13.729781,-0.859224,0.661104,0
153,-0.523150,-3.071871,13.731333,-0.965883,0.672865,1
154,0.154664,-4.034791,13.785176,-0.846102,0.661104,0
155,-0.075367,7.180197,6.674845,0.999999,0.641098,0
156,0.038990,-2.997983,13.729765,-0.957454,0.664686,1
157,-7.253551,4.064155,2.877733,-0.999999,0.792326,1
158,-7.051679,4.041827,2.665264,-0.999998,0.787586,1
159,0.024252,4.650316,6.664580,0.999995,0.645119,0
160,0.023711,6.825206,6.668451,0.999999,0.635854,0
161,-7.043807,3.763365,2.663117,-0.999999,0.793173,1
162,-7.005466,-2.997983,13.729642,-0.667106,0.652728,0
163,0.042504,4.650316,6.664580,0.999995,0.645752,0
164,-7.545797,3.551847,0.818825,-0.999572,0.745637,1
165,-7.043807,4.033975,11.761289,-0.974355,0.693959,1
166,-7.059986,5.230955,2.831121,-0.999833,0.779902,1
167,-7.019917,7.572798,11.579602,-0.999539,0.713460,1
168,0.043293,-3.993385,13.729781,-0.833707,0.653397,0
169,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
170,-7.043257,7.279853,11.724520,-0.998631,0.708798,1
171,0.208322,-2.997983,13.729765,-0.950913,0.662705,1
172,0.210789,-4.004304,13.729781,-0.859224,0.661104,0
173,0.154664,-4.034791,13.785176,-0.846102,0.661104,0
174,-0.075367,7.180197,6.674845,0.999999,0.641098,0
175,-0.523150,-3.071871,13.731333,-0.965883,0.672865,1
176,-0.143288,-2.989465,13.935432,-0.961685,0.665686,1
177,-7.051679,4.041827,2.665264,-0.999998,0.787586,1
178,-7.059641,5.165768,2.825634,-0.999867,0.781055,1
179,-7.130835,4.041827,2.877733,-0.999998,0.789702,1
180,0.023711,6.825206,6.668451,0.999999,0.635854,0
181,-7.038868,3.705773,2.726086,-0.999999,0.794160,1
182,-0.075367,7.180197,5.317572,0.845844,0.643244,0
183,-6.998666,-2.997983,13.729642,-0.667246,0.652611,0
184,-7.059986,5.230955,2.831121,-0.999833,0.779902,1
185,-7.545797,3.551847,0.818825,-0.999572,0.745637,1
186,-7.043807,7.573524,11.754838,-0.999539,0.718720,1
187,-7.545797,3.534744,0.818825,-0.999564,0.745517,1
188,0.043293,-3.993385,13.729781,-0.833707,0.653397,0
189,0.196171,-2.997983,13.729765,-0.951482,0.656605,1
190,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
191,-7.043807,4.033975,11.761289,-0.974355,0.693959,1
192,-7.019917,7.572798,11.579602,-0.999539,0.713460,1
193,-0.075367,7.180197,6.674845,0.999999,0.641098,0
194,-7.551388,7.572798,11.579602,-0.999305,0.699052,1
195,-0.143288,-2.989465,13.935432,-0.961685,0.665686,1
196,-7.051679,4.041827,2.665264,-0.999998,0.787586,1
197,-7.059641,5.165768,2.825634,-0.999867,0.781055,1
198,-0.862554,-2.997983,14.480575,-0.963203,0.671526,1
199,-7.019917,6.811885,11.579602,-0.993873,0.697701,1
200,-7.281574,3.705773,2.726086,-1.000000,0.795546,1
201,0.023711,6.825206,6.668451,0.999999,0.635854,0
202,-0.211366,7.249831,5.334913,0.822335,0.651016,0
203,-6.997945,-2.997983,13.729642,-0.665916,0.652572,0
204,-7.038868,5.379982,2.865764,-0.999697,0.776413,1
205,-7.043807,7.573524,11.754838,-0.999539,0.718720,1
206,-7.550276,3.552595,0.818825,-0.999585,0.745757,1
207,-7.545797,3.534744,0.818825,-0.999564,0.745517,1
208,0.043293,-3.993385,13.729781,-0.833707,0.653397,0
209,-7.043807,4.033975,11.761289,-0.974355,0.693959,1
210,-0.075367,7.180197,5.317572,0.845844,0.643244,0
211,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
212,0.196171,-2.997983,13.729765,-0.951482,0.656605,1
213,-0.075367,7.180197,6.674845,0.999999,0.641098,0
214,-7.019917,7.572798,11.579602,-0.999539,0.713460,1
215,-7.551388,7.572798,11.579602,-0.999305,0.699052,1
216,-0.143288,-2.989465,13.935432,-0.961685,0.665686,1
217,-6.998666,-2.997983,13.729642,-0.667246,0.652611,0
218,-0.862554,-2.997983,14.480575,-0.963203,0.671526,1
219,-7.059986,3.556746,2.831121,-1.000000,0.792773,1
220,0.023711,6.807225,6.668451,0.999999,0.635374,0
221,-7.281574,3.705773,2.726086,-1.000000,0.795546,1
222,-0.211366,7.249831,5.334913,0.822335,0.651016,0
223,-0.071493,-3.993385,13.729781,-0.808500,0.652446,0
224,-7.550276,3.552595,0.818825,-0.999585,0.745757,1
225,-7.038794,7.600122,12.105703,-0.999576,0.714290,1
226,-6.999269,5.379982,2.965173,-0.999669,0.775433,1
227,-0.075367,7.180197,5.317572,0.845844,0.643244,0
228,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
229,-0.075367,7.180197,6.674845,0.999999,0.641098,0
230,-7.043807,4.017378,11.761287,-0.973754,0.693603,1
231,0.196171,-2.997983,13.729765,-0.951482,0.656605,1
232,-7.753896,5.353322,2.514928,-0.999959,0.785087,1
233,0.043293,-3.993385,13.729781,-0.833707,0.653397,0
234,-7.551388,7.572798,11.579602,-0.999305,0.699052,1
235,-7.589344,7.666895,11.579602,-0.999438,0.706805,1
236,-7.059986,3.556746,2.831121,-1.000000,0.792773,1
237,-7.038868,5.379982,2.865764,-0.999697,0.776413,1
238,-0.862554,-2.997983,14.480575,-0.963203,0.671526,1
239,-0.143288,-2.915487,13.935432,-0.956076,0.661411,1
240,0.023711,6.807225,6.668451,0.999999,0.635374,0
241,-7.281574,3.705773,2.726086,-1.000000,0.795546,1
242,-0.071493,-3.993385,13.729781,-0.808500,0.652446,0
243,-0.211366,7.249831,5.334913,0.822335,0.651016,0
244,-7.550276,3.552595,0.818825,-0.999585,0.745757,1
245,-7.038794,7.600122,12.105703,-0.999576,0.714290,1
246,-0.527216,6.515388,6.243503,-0.999684,0.764314,1
247,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
248,-7.043807,4.017378,11.761287,-0.973754,0.693603,1
249,-0.075367,7.180197,5.317572,0.845844,0.643244,0
250,-0.075367,7.180197,6.674845,0.999999,0.641098,0
251,0.196171,-2.997983,13.729765,-0.951482,0.656605,1
252,0.043293,-3.993385,13.729781,-0.833707,0.653397,0
253,-7.589344,7.666895,11.579602,-0.999438,0.706805,1
254,-7.551388,7.572798,11.579602,-0.999305,0.699052,1
255,-0.383502,-2.997983,13.729765,-0.967657,0.665222,1
256,-7.032038,5.379982,2.998127,-0.999689,0.776269,1
257,-7.038794,7.252573,5.580470,-0.999996,0.791030,1
258,-6.639985,3.705773,2.824310,-0.999992,0.780985,1
259,-0.143288,-2.915487,13.935432,-0.956076,0.661411,1
260,0.023711,6.807225,6.668451,0.999999,0.635374,0
261,-7.551920,3.710146,2.726086,-1.000000,0.795828,1
262,-0.211366,7.249831,5.334913,0.822335,0.651016,0
263,-0.071493,-3.993385,13.729781,-0.808500,0.652446,0
264,-7.550276,4.196638,0.818825,-0.999612,0.741715,1
265,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
266,-0.527216,6.515388,6.243503,-0.999684,0.764314,1
267,-7.038794,7.655205,12.105703,-0.999611,0.721133,1
268,-7.043807,4.017378,11.761287,-0.973754,0.693603,1
269,-0.075367,7.180197,5.317572,0.845844,0.643244,0
270,-6.639985,3.705773,2.824310,-0.999992,0.780985,1
271,-0.075367,7.180197,6.674845,0.999999,0.641098,0
272,0.196171,-2.999810,13.729765,-0.951735,0.656447,1
273,-0.759302,6.515388,6.243503,-0.999731,0.769629,1
274,0.043293,-3.993385,13.729781,-0.833707,0.653397,0
275,-7.551388,7.572798,11.579602,-0.999305,0.699052,1
276,-7.589344,7.666895,11.579602,-0.999438,0.706805,1
277,-7.038794,7.252573,5.580470,-0.999996,0.791030,1
278,-7.038794,7.600122,12.105703,-0.999576,0.714290,1
279,-0.383502,-2.997983,13.729765,-0.967657,0.665222,1
280,-7.551920,3.712651,2.726086,-1.000000,0.795717,1
281,0.023711,6.807225,6.668451,0.999999,0.635374,0
282,-7.448316,5.857370,9.708077,0.546403,0.643432,0
283,-0.071493,-3.993385,13.729781,-0.808500,0.652446,0
284,-7.550276,4.433057,0.818825,-0.999632,0.740458,1
285,-0.075367,7.180197,5.317572,0.845844,0.643244,0
286,-0.527216,6.515388,6.243503,-0.999684,0.764314,1
287,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
288,-7.043807,4.017378,11.761287,-0.973754,0.693603,1
289,0.196171,-2.999810,13.729765,-0.951735,0.656447,1
290,-6.639985,3.705773,2.824310,-0.999992,0.780985,1
291,-0.075367,7.180197,6.674845,0.999999,0.641098,0
292,-7.041444,7.655205,12.105703,-0.999613,0.721200,1
293,-0.383502,-2.997983,13.729765,-0.967657,0.665222,1
294,-0.759302,6.515388,6.243503,-0.999731,0.769629,1
295,0.043293,-3.993385,13.729781,-0.833707,0.653397,0
296,-7.589344,7.666895,11.579602,-0.999438,0.706805,1
297,-7.038794,7.600122,12.105703,-0.999576,0.714290,1
298,-7.038794,7.252573,5.580470,-0.999996,0.791030,1
299,-7.539847,7.572798,11.615561,-0.999310,0.699281,1
300,-7.551920,3.712651,2.726086,-1.000000,0.795717,1
301,0.023711,6.807225,6.668451,0.999999,0.635374,0
302,-7.448316,5.857370,9.708077,0.546403,0.643432,0
303,-0.071493,-3.993385,13.729781,-0.808500,0.652446,0
304,-0.527216,6.515388,6.243503,-0.999684,0.764314,1
305,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
306,-7.043807,4.017378,11.761287,-0.973754,0.693603,1
307,0.196171,-2.999810,13.729765,-0.951735,0.656447,1
308,-6.639985,3.705773,2.824310,-0.999992,0.780985,1
309,-0.075367,7.180197,6.674845,0.999999,0.641098,0
310,-0.383502,-2.997983,13.729765,-0.967657,0.665222,1
311,-0.759302,6.515388,6.243503,-0.999731,0.769629,1
312,0.043293,-3.993385,13.729781,-0.833707,0.653397,0
313,-7.589344,7.666895,11.579602,-0.999438,0.706805,1
314,-7.539847,7.572798,11.615561,-0.999310,0.699281,1
315,-6.639985,3.705773,2.867458,-0.999992,0.780985,1
316,-0.527216,6.502189,6.159990,-0.999681,0.764118,1
317,-7.024864,5.857370,9.761647,0.561024,0.642762,0
318,-7.041444,7.932979,12.023430,-0.999664,0.712451,1
319,-7.550276,4.433057,2.903003,-0.999998,0.789928,1
320,0.023711,6.807225,6.668451,0.999999,0.635374,0
321,-0.071493,-3.993385,13.729781,-0.808500,0.652446,0
322,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
323,0.196171,-2.999810,13.729765,-0.951735,0.656447,1
324,-0.383502,-2.997983,13.729765,-0.967657,0.665222,1
325,-0.759302,6.515388,6.243503,-0.999731,0.769629,1
326,0.043293,-3.993385,13.729781,-0.833707,0.653397,0
327,-7.589344,7.666895,11.579602,-0.999438,0.706805,1
328,-7.539847,7.572798,11.615561,-0.999310,0.699281,1
329,-7.041444,7.932979,12.023430,-0.999664,0.712451,1
330,-7.550276,4.433057,2.903003,-0.999998,0.789928,1
331,-6.733793,6.511202,12.023430,-0.984848,0.689114,1
332,-6.639985,4.136348,2.824310,-0.999990,0.778261,1
333,-7.551760,3.549516,2.636897,-1.000000,0.794560,1
334,-7.539847,7.907017,11.615561,-0.999711,0.725021,1
335,-6.638623,3.712722,2.821354,-0.999992,0.780787,1
336,-6.628161,5.857370,9.761647,0.529332,0.639134,0
337,-0.923644,6.502189,6.159990,-0.999770,0.775692,1
338,-0.075367,7.167925,6.674845,0.999999,0.640667,0
339,-7.551920,3.712651,2.726086,-1.000000,0.795717,1
340,-7.794597,3.549516,2.601224,-1.000000,0.792842,1
341,-0.266538,-4.430714,16.955086,0.999566,0.619964,0
342,-6.791253,6.514838,9.690080,0.529290,0.646938,0
343,-0.071493,-3.993385,13.729781,-0.808500,0.652446,0
344,-6.628161,5.857370,9.761647,0.529332,0.639134,0
345,-0.759302,6.515388,6.243503,-0.999731,0.769629,1
346,-7.539847,7.907017,11.615561,-0.999711,0.725021,1
347,-6.733793,6.511202,12.023430,-0.984848,0.689114,1
348,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
349,-7.539847,7.572798,11.615561,-0.999310,0.699281,1
350,-7.041444,7.932979,12.023430,-0.999664,0.712451,1
351,0.196171,-2.999810,13.729765,-0.951735,0.656447,1
352,0.043293,-3.993385,13.729781,-0.833707,0.653397,0
353,-7.589344,7.666895,11.579602,-0.999438,0.706805,1
354,-7.548949,7.907017,11.608170,-0.999709,0.724853,1
355,-7.550276,4.433057,2.903003,-0.999998,0.789928,1
356,-6.638623,3.712722,2.821354,-0.999992,0.780787,1
357,-0.383502,-2.997983,13.729765,-0.967657,0.665222,1
358,0.196171,-3.065135,13.729765,-0.955940,0.660744,1
359,-0.923644,6.406586,6.159990,-0.999745,0.774218,1
360,-7.940342,3.549516,2.601224,-1.000000,0.790033,1
361,-0.266538,-4.430714,16.955086,0.999566,0.619964,0
362,-7.539847,7.925996,9.708132,0.483402,0.651330,0
363,-0.071493,-3.993385,13.729781,-0.808500,0.652446,0
364,-6.640417,5.857370,9.761647,0.526698,0.638848,0
365,-0.759302,6.515388,6.243503,-0.999731,0.769629,1
366,-0.924967,-4.430714,16.955086,0.995360,0.633671,0
367,-7.539847,7.907017,11.615561,-0.999711,0.725021,1
368,-6.733793,6.511202,12.023430,-0.984848,0.689114,1
369,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
370,0.196171,-2.999810,13.729765,-0.951735,0.656447,1
371,-6.638623,3.712722,2.821354,-0.999992,0.780787,1
372,-0.384092,-4.430714,17.055862,0.999405,0.626369,0
373,0.041964,-3.993385,13.729766,-0.833782,0.653436,0
374,-7.041444,7.932979,12.023430,-0.999664,0.712451,1
375,-7.648809,7.932979,12.023430,-0.999686,0.719242,1
376,-7.963375,7.450922,11.776049,-0.998426,0.697545,1
377,-0.383502,-2.997983,13.729765,-0.967657,0.665222,1
378,-7.539847,7.572798,11.615561,-0.999310,0.699281,1
379,-7.550276,4.433057,2.903003,-0.999998,0.789928,1
380,-0.266538,-4.430714,16.955086,0.999566,0.619964,0
381,-7.917297,3.549516,2.508948,-1.000000,0.789624,1
382,-7.940342,5.854235,10.225522,0.153827,0.651276,0
383,-0.071493,-3.993385,13.729781,-0.808500,0.652446,0
384,-6.640417,5.857370,9.761647,0.526698,0.638848,0
385,-7.979952,3.634443,0.995889,-0.999837,0.746524,1
386,-7.780895,6.841016,9.708132,0.674159,0.634849,0
387,-6.638623,3.712722,2.821354,-0.999992,0.780787,1
388,-0.924967,-4.430714,16.955086,0.995360,0.633671,0
389,-7.539847,7.993365,11.615561,-0.999751,0.722433,1
390,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
391,-6.733793,6.511202,12.023430,-0.984848,0.689114,1
392,0.196171,-2.999810,13.729765,-0.951735,0.656447,1
393,0.041964,-3.993385,13.729766,-0.833782,0.653436,0
394,-6.724658,7.907017,11.615561,-0.999602,0.708896,1
395,-7.539847,7.572798,11.615561,-0.999310,0.699281,1
396,-0.383502,-2.997983,13.729765,-0.967657,0.665222,1
397,-0.919793,-2.997983,13.943863,-0.962059,0.664390,1
398,-6.733793,6.592282,12.023430,-0.987506,0.697119,1
399,-6.673599,3.712722,2.821354,-0.999994,0.782170,1
400,-0.266538,-4.430714,16.955086,0.999566,0.619964,0
401,-7.917297,3.549516,2.508948,-1.000000,0.789624,1
402,-2.115705,-3.993385,13.729766,-0.133835,0.652032,0
403,-7.940342,5.854235,10.225522,0.153827,0.651276,0
404,-0.071493,-3.993385,13.729781,-0.808500,0.652446,0
405,-7.780895,6.841016,9.708132,0.674159,0.634849,0
406,-7.521383,5.854235,10.225522,0.496746,0.643685,0
407,-6.640417,3.727294,2.825028,-0.999992,0.780703,1
408,-0.924967,-4.430714,16.955086,0.995360,0.633671,0
409,-7.977751,4.420674,0.998808,-0.999879,0.746774,1
410,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
411,-6.733793,6.511202,12.023430,-0.984848,0.689114,1
412,-7.919089,3.634443,0.995889,-0.999812,0.745633,1
413,-6.638623,5.842798,9.757974,0.522621,0.638603,0
414,-7.539847,7.993365,11.615561,-0.999751,0.722433,1
415,-6.724658,7.907017,11.615561,-0.999602,0.708896,1
416,0.196171,-3.002354,13.729765,-0.951908,0.656447,1
417,0.041964,-3.993385,13.729766,-0.833782,0.653436,0
418,-0.481314,-4.430714,16.955086,0.999123,0.627181,0
419,-7.531581,7.976319,11.610859,-0.999745,0.721801,1
420,-7.917297,3.549516,2.508948,-1.000000,0.789624,1
421,-0.266538,-4.430714,16.955086,0.999566,0.619964,0
422,-2.115705,-3.993385,13.729766,-0.133835,0.652032,0
423,-7.940342,5.854235,10.225522,0.153827,0.651276,0
424,-0.071493,-3.993385,13.729781,-0.808500,0.652446,0
425,-0.481314,-4.430714,16.955086,0.999123,0.627181,0
426,-7.521383,5.854235,10.225522,0.496746,0.643685,0
427,-6.640417,3.727294,2.825028,-0.999992,0.780703,1
428,-7.484755,6.799096,9.708132,0.620984,0.631973,0
429,-6.733793,6.511202,12.023430,-0.984848,0.689114,1
430,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
431,-7.977751,4.420674,0.998808,-0.999879,0.746774,1
432,0.196171,-3.002354,13.729765,-0.951908,0.656447,1
433,-6.724658,7.907017,11.615561,-0.999602,0.708896,1
434,-7.919089,3.634443,0.995889,-0.999812,0.745633,1
435,-7.539847,7.993365,11.615561,-0.999751,0.722433,1
436,-6.638623,5.842798,9.757974,0.522621,0.638603,0
437,0.041964,-3.993385,13.729766,-0.833782,0.653436,0
438,-7.406478,6.841016,9.708132,0.600466,0.635094,0
439,-7.539847,7.804877,11.615561,-0.999632,0.716883,1
440,-0.262700,-4.430714,17.023963,0.999572,0.619831,0
441,-7.917297,3.549516,2.508948,-1.000000,0.789624,1
442,-0.071493,-3.993385,13.729781,-0.808500,0.652446,0
443,-2.119543,-3.993385,13.660888,-0.134671,0.652193,0
444,-6.640417,3.727294,2.825028,-0.999992,0.780703,1
445,-0.481314,-4.430714,16.955086,0.999123,0.627181,0
446,-7.484755,6.799096,9.708132,0.620984,0.631973,0
447,-7.538584,5.854235,10.225522,0.486979,0.638173,0
448,-7.917297,5.950037,10.343287,0.212047,0.642845,0
449,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
