Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
45,-6.145203,-0.864517,0.832311,-0.999781,0.773347
46,0.566114,-7.782864,1.659159,-0.999861,0.809591
47,-6.013763,-2.238674,0.832311,-0.998056,0.770218
48,-6.013763,-0.864517,0.832311,-0.999555,0.770360
49,0.546720,-7.782864,1.569454,-0.999870,0.809761
50,-6.013763,-0.864517,0.530607,-0.999555,0.770360
51,0.329292,-7.719554,2.328493,-0.999913,0.813072
52,-6.238367,-0.864517,0.832311,-0.999854,0.775353
53,-1.033564,-7.106915,2.037038,-0.999992,0.817647
54,-1.033564,-7.106915,2.037038,-0.999992,0.817647
55,-5.787741,-2.766092,0.832311,-0.967661,0.766132
56,-6.238367,-0.864517,0.832311,-0.999854,0.775353
57,0.566114,-7.782864,1.659159,-0.999861,0.809591
58,-5.757335,-1.120828,1.295848,-0.997659,0.766986
59,-6.013763,0.572903,0.936593,-0.999821,0.771849
60,-0.953567,-7.106915,2.037038,-0.999991,0.813115
61,-6.013763,-2.238674,0.832311,-0.998056,0.770218
62,-0.894170,-7.106915,2.037038,-0.999991,0.812665
63,0.546720,-7.782864,1.569454,-0.999870,0.809761
64,-6.013763,-0.864517,0.832311,-0.999555,0.770360
65,0.566114,-7.782864,0.326506,-0.999995,0.790253
66,-5.757335,-2.781282,1.307083,-0.963248,0.765575
67,1.758007,-7.106915,0.411704,-0.999952,0.780322
68,-0.742630,-7.201308,0.387553,-0.999995,0.786626
69,-6.238367,-0.864517,0.832311,-0.999854,0.775353
70,-6.013763,0.572903,0.936593,-0.999821,0.771849
71,-5.787741,-2.766092,0.832311,-0.967661,0.766132
72,-5.757335,-1.120828,1.295848,-0.997659,0.766986
73,-6.013763,-0.864517,0.832311,-0.999555,0.770360
74,-5.758060,0.617302,0.934538,-0.999126,0.768933
75,-5.787741,-1.105637,0.666919,-0.998133,0.767533
76,-0.721700,-7.878766,0.387553,-0.999998,0.785815
77,-5.757335,-2.781282,1.307083,-0.963248,0.765575
78,0.561860,-7.210074,0.387553,-0.999994,0.779275
79,-6.238367,-0.864517,0.832311,-0.999854,0.775353
80,-6.013763,0.572903,0.936593,-0.999821,0.771849
81,-5.787741,-2.766092,0.832311,-0.967661,0.766132
82,-6.231217,-0.803790,0.832461,-0.999853,0.774715
83,-5.757335,-1.120828,1.295848,-0.997659,0.766986
84,-6.013763,-0.864517,0.832311,-0.999555,0.770360
85,-5.758060,0.617302,0.934538,-0.999126,0.768933
86,-5.787741,-1.105637,0.666919,-0.998133,0.767533
87,-0.721700,-7.878766,0.387553,-0.999998,0.785815
88,3.183544,-7.867233,22.166238,-0.706290,0.676601
89,-5.757335,-2.781282,1.307083,-0.963248,0.765575
90,0.561860,-7.210074,0.387553,-0.999994,0.779275
91,-6.013763,0.572903,0.936593,-0.999821,0.771849
92,1.398287,-6.691256,0.218663,-0.999970,0.777078
93,-5.787741,-2.766092,0.832311,-0.967661,0.766132
94,-5.757335,-1.120828,1.295848,-0.997659,0.766986
95,-6.231217,-0.803790,0.832461,-0.999853,0.774715
96,-6.013763,-0.864517,0.832311,-0.999555,0.770360
97,-5.758060,0.617302,0.934538,-0.999126,0.768933
98,-6.238367,-0.811580,0.832311,-0.999859,0.774920
99,-5.787741,-1.105637,0.666919,-0.998133,0.767533
100,-0.721700,-7.878766,0.232283,-0.999998,0.785815
101,-6.013763,0.572903,0.836969,-0.999821,0.771849
102,-0.721700,-7.878766,0.387553,-0.999998,0.785815
103,-5.757335,-2.781282,1.307083,-0.963248,0.765575
104,3.183544,-7.867233,22.166238,-0.706290,0.676601
105,3.173658,-7.867233,22.166238,-0.700699,0.676485
106,0.561860,-7.210074,0.387553,-0.999994,0.779275
107,-5.737801,-0.795642,1.297500,-0.998258,0.766907
108,-6.013763,0.572903,0.936593,-0.999821,0.771849
109,1.398287,-6.691256,0.218663,-0.999970,0.777078
110,-5.787741,-2.766092,0.832311,-0.967661,0.766132
111,-5.758060,0.617302,0.934538,-0.999126,0.768933
112,-6.013763,-0.864517,0.832311,-0.999555,0.770360
113,-6.231217,-0.803790,0.832461,-0.999853,0.774715
114,-6.238367,-0.811580,0.832311,-0.999859,0.774920
115,0.595968,-7.210074,0.387553,-0.999994,0.778796
116,-0.721700,-7.878766,0.387553,-0.999998,0.785815
117,3.239796,-7.867109,22.242840,-0.707919,0.671886
118,3.183544,-7.878748,22.166238,-0.715055,0.672578
119,-5.757335,-2.781282,1.307083,-0.963248,0.765575
120,0.561860,-7.210074,0.387553,-0.999994,0.779275
121,-0.721700,-7.867252,0.387553,-0.999998,0.785793
122,-5.757323,0.490482,1.304601,-0.999190,0.766643
123,-6.013763,-0.864517,0.832311,-0.999555,0.770360
124,-6.013763,0.572903,0.936593,-0.999821,0.771849
125,-5.787741,-2.766092,0.832311,-0.967661,0.766132
126,1.398287,-6.691256,0.218663,-0.999970,0.777078
127,1.885134,-6.682224,0.218663,-0.999873,0.774310
128,-6.429511,-0.923547,0.832461,-0.999943,0.775269
129,0.595968,-7.210074,0.387553,-0.999994,0.778796
130,-0.721700,-7.912833,0.387553,-0.999998,0.785950
131,3.279756,-7.867109,22.242840,-0.717648,0.667783
132,1.398287,-5.333897,0.218663,-0.978344,0.760258
133,3.183544,-7.955884,22.166238,-0.770380,0.674221
134,0.609288,-6.686916,0.309966,-0.999989,0.769129
135,-5.757323,0.490482,1.304601,-0.999190,0.766643
136,0.952717,-7.210074,0.387553,-0.999991,0.778580
137,3.880847,-7.914232,22.242840,-0.741588,0.670617
138,0.561860,-7.210074,0.387553,-0.999994,0.779275
139,-0.721700,-7.867252,0.387553,-0.999998,0.785793
140,3.183544,-7.944269,22.170020,-0.764456,0.673991
141,3.377331,-7.867106,22.185571,-0.728290,0.667783
142,0.595968,-7.210074,0.387553,-0.999994,0.778796
143,-0.721700,-7.956171,0.078198,-0.999998,0.790038
144,3.279756,-7.839461,22.242840,-0.698744,0.667325
145,3.183544,-7.955884,22.166238,-0.770380,0.674221
146,1.398287,-5.333897,0.218663,-0.978344,0.760258
147,-6.728963,0.490482,1.304601,-0.999992,0.771272
148,3.880847,-7.914232,22.242840,-0.741588,0.670617
149,0.595968,-7.210074,0.387553,-0.999994,0.778796
150,1.394573,-5.529493,0.218663,-0.993634,0.761616
151,-5.757323,0.490482,1.304601,-0.999190,0.766643
152,0.561860,-7.210074,0.387553,-0.999994,0.779275
153,-0.721700,-7.833158,0.219464,-0.999997,0.785569
154,3.183544,-7.944269,22.170020,-0.764456,0.673991
155,3.377331,-7.867106,22.185571,-0.728290,0.667783
156,-0.721700,-7.912833,0.387553,-0.999998,0.785950
157,3.279756,-7.867109,22.242840,-0.717648,0.667783
158,-0.680629,-7.934575,0.074198,-0.999998,0.789745
159,3.279756,-7.794551,22.242840,-0.666420,0.666896
160,1.384469,-5.386984,0.218663,-0.983977,0.757885
161,3.183544,-7.955884,22.166238,-0.770380,0.674221
162,-6.728963,0.490482,1.304601,-0.999992,0.771272
163,3.876875,-7.914232,22.242840,-0.742945,0.670588
164,1.398224,-5.529493,0.218663,-0.993638,0.761592
165,0.595968,-7.210074,0.387553,-0.999994,0.778796
166,-5.757323,0.490482,1.304601,-0.999190,0.766643
167,3.183544,-7.944269,22.170020,-0.764456,0.673991
168,-0.735022,-5.529493,0.218663,-0.994408,0.765629
169,0.378320,-7.250844,0.407826,-0.999995,0.781965
170,3.377331,-7.867106,22.185571,-0.728290,0.667783
171,3.283728,-7.839461,22.242840,-0.699071,0.667268
172,-0.680629,-7.934575,0.074198,-0.999998,0.789745
173,3.279756,-7.794551,22.242840,-0.666420,0.666896
174,1.384469,-5.386984,0.218663,-0.983977,0.757885
175,3.183544,-7.955884,22.166238,-0.770380,0.674221
176,-6.728963,0.490482,1.304601,-0.999992,0.771272
177,0.595968,-7.201601,0.215187,-0.999994,0.778682
178,3.876875,-7.914232,22.242840,-0.742945,0.670588
179,-0.754475,-7.779841,0.126612,-0.999997,0.785725
180,0.378320,-7.250844,0.407826,-0.999995,0.781965
181,3.377331,-7.867106,22.185571,-0.728290,0.667783
182,-5.757323,0.490482,1.304601,-0.999190,0.766643
183,3.283728,-7.839461,22.242840,-0.699071,0.667268
184,1.384469,-5.821565,0.373990,-0.998845,0.765627
185,3.186844,-7.944269,22.166006,-0.760588,0.673847
186,-0.680629,-7.934575,0.074198,-0.999998,0.789745
187,3.279756,-7.794551,22.242840,-0.666420,0.666896
188,1.384469,-5.386984,0.218663,-0.983977,0.757885
189,3.183544,-7.982471,22.166238,-0.781977,0.674683
190,0.595968,-7.201601,0.215187,-0.999994,0.778682
191,1.327206,-5.386984,0.155265,-0.984133,0.762649
192,3.876875,-7.914232,22.242840,-0.742945,0.670588
193,-6.728963,0.468461,1.304601,-0.999992,0.771637
194,0.378320,-7.226579,0.407826,-0.999995,0.781623
195,3.377331,-7.867106,22.185571,-0.728290,0.667783
196,-5.757323,0.490482,1.304601,-0.999190,0.766643
197,3.186844,-7.944269,22.166006,-0.760588,0.673847
198,3.283728,-7.839461,22.242840,-0.699071,0.667268
199,1.384469,-5.821565,0.373990,-0.998845,0.765627
200,-0.680629,-7.934575,0.074198,-0.999998,0.789745
201,3.279756,-7.794551,22.242840,-0.666420,0.666896
202,3.932799,-7.990560,21.994561,-0.786578,0.667519
203,1.384469,-5.386984,0.218663,-0.983977,0.757885
204,-6.728963,0.468461,1.304601,-0.999992,0.771637
205,0.378320,-7.226579,0.407826,-0.999995,0.781623
206,0.595968,-7.201601,0.215187,-0.999994,0.778682
207,1.327206,-5.386984,0.155265,-0.984133,0.762649
208,3.279756,-7.846573,22.242840,-0.704860,0.667411
209,-5.757323,0.490482,1.304601,-0.999190,0.766643
210,0.576689,-5.382738,0.155265,-0.989916,0.764257
211,3.283728,-7.839461,22.242840,-0.699071,0.667268
212,1.384469,-5.821565,0.373990,-0.998845,0.765627
213,0.585816,-7.201601,0.215187,-0.999994,0.778910
214,-0.680629,-7.984767,0.074198,-0.999998,0.789790
215,3.279756,-7.794551,22.242840,-0.666420,0.666896
216,3.279756,-7.988187,21.991508,-0.795562,0.678373
217,1.384469,-5.386984,0.218663,-0.983977,0.757885
218,3.932799,-7.990560,21.994561,-0.786578,0.667519
219,0.378320,-7.226579,0.407826,-0.999995,0.781623
220,3.932799,-7.936510,21.994561,-0.752519,0.667178
221,-0.680629,-7.934575,0.074198,-0.999998,0.789745
222,-6.728963,0.468461,1.304601,-0.999992,0.771637
223,0.595968,-7.201601,0.215187,-0.999994,0.778682
224,0.576689,-5.382738,0.155265,-0.989916,0.764257
225,1.399077,-5.441459,0.218663,-0.988960,0.759049
226,-5.774490,0.490593,1.304601,-0.999279,0.767063
227,-6.711796,0.468351,1.304601,-0.999991,0.771249
228,-0.778545,-7.984767,0.074198,-0.999998,0.786779
229,3.413401,-7.988187,21.989688,-0.804664,0.665502
230,1.384469,-5.386984,0.218663,-0.983977,0.757885
231,0.595968,-7.201601,0.215187,-0.999994,0.778682
232,-6.728963,0.468461,1.304601,-0.999992,0.771637
233,0.378320,-7.226579,0.407826,-0.999995,0.781623
234,1.399077,-5.441459,0.218663,-0.988960,0.759049
235,-5.774490,0.490593,1.304601,-0.999279,0.767063
236,0.576689,-5.382738,0.155265,-0.989916,0.764257
237,-6.728963,0.552519,1.304601,-0.999991,0.770611
238,0.935043,-5.440031,0.197695,-0.991810,0.764468
239,0.547633,-7.201601,0.216605,-0.999994,0.779366
240,-6.711796,0.468351,1.304601,-0.999991,0.771249
241,-0.778545,-7.984767,0.074198,-0.999998,0.786779
242,3.413401,-7.988187,21.989688,-0.804664,0.665502
243,1.399025,-5.387196,0.218663,-0.984132,0.757718
244,0.378320,-7.225782,0.407826,-0.999995,0.781601
245,-6.728963,0.468461,1.304601,-0.999992,0.771637
246,0.609561,-7.201601,0.215187,-0.999994,0.778659
247,-5.774490,0.490593,1.304601,-0.999279,0.767063
248,0.576689,-5.382738,0.155265,-0.989916,0.764257
249,1.384520,-5.441247,0.218663,-0.988963,0.759311
250,-6.728963,0.552519,1.304601,-0.999991,0.770611
251,0.576689,-5.428055,0.155265,-0.992609,0.765273
252,0.547633,-7.201601,0.216605,-0.999994,0.779366
253,-0.778545,-7.994467,0.074198,-0.999998,0.786756
254,3.413401,-7.994295,21.989688,-0.809557,0.665445
255,1.399025,-5.387196,0.218663,-0.984132,0.757718
256,-6.728963,0.468461,1.304601,-0.999992,0.771637
257,0.609561,-7.201601,0.215187,-0.999994,0.778659
258,0.378320,-7.200310,0.407826,-0.999995,0.781145
259,1.384520,-5.441247,0.218663,-0.988963,0.759311
260,0.613241,-5.387196,0.479671,-0.989989,0.763903
261,-5.774490,0.490593,1.304601,-0.999279,0.767063
262,-6.728963,0.552519,1.304601,-0.999991,0.770611
263,0.576689,-5.428055,0.155265,-0.992609,0.765273
264,-0.778545,-7.994467,0.074198,-0.999998,0.786756
265,3.413401,-7.994295,21.989688,-0.809557,0.665445
266,3.505296,-7.994461,21.989688,-0.816447,0.669644
267,1.402700,-5.387196,0.218663,-0.984308,0.757695
268,0.378320,-7.200310,0.407826,-0.999995,0.781145
269,-6.974426,0.468461,1.304601,-0.999995,0.776265
270,1.384520,-5.441247,0.218663,-0.988963,0.759311
271,-5.774490,0.490593,1.304601,-0.999279,0.767063
272,-6.728963,0.468461,1.304601,-0.999992,0.771637
273,-0.778545,-7.939181,0.074733,-0.999998,0.786577
274,0.613241,-5.387196,0.479671,-0.989989,0.763903
275,-6.728963,0.552519,1.304601,-0.999991,0.770611
276,0.576689,-5.428055,0.155265,-0.992609,0.765273
277,-0.772326,-7.988939,0.407826,-0.999998,0.786689
278,3.413401,-7.972452,21.989688,-0.792794,0.665161
279,3.505296,-7.994461,21.989688,-0.816447,0.669644
280,1.402700,-5.387196,0.218663,-0.984308,0.757695
281,0.372101,-7.196308,0.074198,-0.999995,0.781099
282,-6.974426,0.468461,1.304601,-0.999995,0.776265
283,-5.432221,0.381140,1.176323,-0.992237,0.763532
284,3.413401,-7.994295,21.989688,-0.809557,0.665445
285,-6.728963,0.468461,1.304601,-0.999992,0.771637
286,-0.778545,-7.866060,0.074198,-0.999998,0.786398
287,1.384520,-5.441247,0.218663,-0.988963,0.759311
288,-6.728963,0.552519,1.304601,-0.999991,0.770611
289,0.576689,-5.428055,0.155265,-0.992609,0.765273
290,-5.774490,0.490593,1.304601,-0.999279,0.767063
291,-0.772326,-7.988939,0.407826,-0.999998,0.786689
292,3.413401,-7.972452,21.989688,-0.792794,0.665161
293,1.402700,-5.387196,0.218663,-0.984308,0.757695
294,3.505296,-7.988955,21.989688,-0.819160,0.669730
295,0.372101,-7.196308,0.074198,-0.999995,0.781099
296,-5.774490,0.490593,1.304601,-0.999279,0.767063
297,1.384520,-5.441247,0.218663,-0.988963,0.759311
298,-6.974426,0.468461,1.304601,-0.999995,0.776265
299,-6.728963,0.468461,1.304601,-0.999992,0.771637
300,-0.778545,-7.866060,0.074198,-0.999998,0.786398
301,3.413401,-7.994295,21.989688,-0.809557,0.665445
302,3.505296,-7.994461,21.989688,-0.816447,0.669644
303,-5.432221,0.381140,1.176323,-0.992237,0.763532
304,-7.049001,0.468461,1.157891,-0.999995,0.777542
305,-0.772326,-7.988939,0.407826,-0.999998,0.786689
306,3.413401,-7.972452,21.989688,-0.792794,0.665161
307,1.416530,-5.380745,0.218663,-0.983444,0.757267
308,3.505296,-7.988955,21.989688,-0.819160,0.669730
309,0.372101,-7.196308,0.074198,-0.999995,0.781099
310,-5.774490,0.490593,1.304601,-0.999279,0.767063
311,-5.432221,0.381140,1.176323,-0.992237,0.763532
312,1.384520,-5.441247,0.218663,-0.988963,0.759311
313,-6.728963,0.468461,1.304601,-0.999992,0.771637
314,3.413401,-7.994295,21.989688,-0.809557,0.665445
315,-0.778545,-7.866060,0.074198,-0.999998,0.786398
316,3.505296,-7.994461,21.989688,-0.816447,0.669644
317,-7.049001,0.468461,1.157891,-0.999995,0.777542
318,-6.728963,0.303953,1.304601,-0.999992,0.773393
319,-0.772326,-7.988939,0.407826,-0.999998,0.786689
320,3.413401,-7.972452,21.989688,-0.792794,0.665161
321,1.416530,-5.380745,0.218663,-0.983444,0.757267
322,3.505296,-7.988955,21.989688,-0.819160,0.669730
323,0.372101,-7.196308,0.074198,-0.999995,0.781099
324,-7.049001,0.468461,1.157891,-0.999995,0.777542
325,0.380985,-5.441247,0.248883,-0.992610,0.763720
326,-6.728963,0.303953,1.304601,-0.999992,0.773393
327,-0.778545,-7.866060,0.074198,-0.999998,0.786398
328,3.413401,-7.994295,21.989688,-0.809557,0.665445
329,-5.774490,0.490593,1.304601,-0.999279,0.767063
330,3.505296,-7.994461,21.989688,-0.816447,0.669644
331,-6.728963,0.469146,1.304601,-0.999992,0.771614
332,-5.432221,0.288958,1.176323,-0.992250,0.760574
333,-6.573316,0.468461,1.157891,-0.999986,0.768536
334,-0.754974,-7.998950,0.045834,-0.999998,0.786465
335,3.413401,-7.972452,21.989688,-0.792794,0.665161
336,1.416530,-5.380745,0.218663,-0.983444,0.757267
337,3.505296,-7.988955,21.989688,-0.819160,0.669730
338,0.372101,-7.115957,0.289763,-0.999996,0.779754
339,-5.432221,0.288958,1.176323,-0.992250,0.760574
340,-0.778545,-7.866060,0.074198,-0.999998,0.786398
341,-7.049001,0.468461,1.157891,-0.999995,0.777542
342,3.413401,-7.994295,21.989688,-0.809557,0.665445
343,-6.728963,0.303953,1.304601,-0.999992,0.773393
344,3.505296,-7.994461,21.989688,-0.816447,0.669644
345,-6.728963,0.469146,1.304601,-0.999992,0.771614
346,-6.573316,0.468461,1.157891,-0.999986,0.768536
347,0.380985,-5.441247,0.248883,-0.992610,0.763720
348,-0.754974,-7.998950,0.045834,-0.999998,0.786465
349,3.505296,-7.937515,21.997586,-0.789428,0.665047
350,1.416530,-5.380745,0.218663,-0.983444,0.757267
351,3.505296,-7.988955,21.989688,-0.819160,0.669730
352,0.380985,-5.441247,0.248883,-0.992610,0.763720
353,-6.573316,0.468461,1.157891,-0.999986,0.768536
354,-5.432221,0.288958,1.176323,-0.992250,0.760574
355,-0.768475,-7.866060,0.074198,-0.999998,0.786263
356,0.362030,-7.115957,0.289763,-0.999996,0.779822
357,-7.049001,0.468461,1.157891,-0.999995,0.777542
358,3.413401,-7.994295,21.989688,-0.809557,0.665445
359,-6.728963,0.303953,1.304601,-0.999992,0.773393
360,3.505296,-7.994461,21.989688,-0.816447,0.669644
361,-6.728963,0.469146,1.304601,-0.999992,0.771614
362,-0.754974,-7.998950,0.045834,-0.999998,0.786465
363,3.505296,-7.916782,21.997586,-0.773877,0.664677
364,1.416530,-5.380745,0.218663,-0.983444,0.757267
365,3.513732,-7.994696,21.998382,-0.820449,0.669987
366,0.362030,-7.115957,0.289763,-0.999996,0.779822
367,-6.573316,0.468461,1.157891,-0.999986,0.768536
368,-5.432221,0.288958,1.176323,-0.992250,0.760574
369,-0.754974,-7.865014,0.212593,-0.999998,0.786151
370,3.413401,-7.994295,21.989688,-0.809557,0.665445
371,-7.049001,0.468461,1.157891,-0.999995,0.777542
372,-6.728963,0.303953,1.304601,-0.999992,0.773393
373,3.505296,-7.994461,21.989688,-0.816447,0.669644
374,-6.728963,0.469146,1.304601,-0.999992,0.771614
375,-5.575074,0.288958,1.176323,-0.997441,0.764613
376,-0.754974,-7.998950,0.045834,-0.999998,0.786465
377,3.505296,-7.916782,21.997586,-0.773877,0.664677
378,1.416530,-5.380745,0.218663,-0.983444,0.757267
379,3.569567,-7.998950,22.331825,-0.826504,0.665928
380,0.362030,-7.115957,0.289763,-0.999996,0.779822
381,-5.575074,0.288958,1.176323,-0.997441,0.764613
382,-0.754974,-7.865014,0.212593,-0.999998,0.786151
383,-6.573316,0.468461,1.157891,-0.999986,0.768536
384,1.416530,-5.516442,0.218663,-0.992759,0.760879
385,-6.728963,0.303953,1.304601,-0.999992,0.773393
386,-5.432221,0.288958,1.176323,-0.992250,0.760574
387,-7.049001,0.604158,1.157891,-0.999994,0.775923
388,-7.049001,0.468461,1.157891,-0.999995,0.777542
389,-0.754974,-7.998950,0.045834,-0.999998,0.786465
390,3.505296,-7.916782,21.997586,-0.773877,0.664677
391,1.416530,-5.380745,0.218663,-0.983444,0.757267
392,3.569567,-7.998950,22.331825,-0.826504,0.665928
393,0.362030,-7.115957,0.289763,-0.999996,0.779822
394,-5.575074,0.288958,1.176323,-0.997441,0.764613
395,-6.728963,0.303953,1.304601,-0.999992,0.773393
396,-0.754974,-7.865014,0.212593,-0.999998,0.786151
397,-6.573316,0.468461,1.157891,-0.999986,0.768536
398,3.505296,-7.938549,21.734896,-0.789428,0.665047
399,1.416530,-5.516442,0.218663,-0.992759,0.760879
400,-5.432221,0.288958,1.176323,-0.992250,0.760574
401,-6.573316,0.487974,1.157891,-0.999986,0.768240
402,-7.049001,0.468461,1.157891,-0.999995,0.777542
403,-0.754974,-7.998950,0.045834,-0.999998,0.786465
404,3.505296,-7.916782,21.997586,-0.773877,0.664677
405,3.569567,-7.998950,22.331825,-0.826504,0.665928
406,1.416530,-5.380745,0.218663,-0.983444,0.757267
407,-6.728963,0.303953,1.304601,-0.999992,0.773393
408,-5.575074,0.288958,1.176323,-0.997441,0.764613
409,-0.754974,-7.865014,0.212593,-0.999998,0.786151
410,0.362030,-7.115957,0.289763,-0.999996,0.779822
411,-7.049001,0.468461,1.157891,-0.999995,0.777542
412,-6.573316,0.468461,1.157891,-0.999986,0.768536
413,3.505296,-7.938549,21.734896,-0.789428,0.665047
414,1.416530,-5.516442,0.218663,-0.992759,0.760879
415,-6.573316,0.487974,1.157891,-0.999986,0.768240
416,1.416530,-5.445652,0.218663,-0.989040,0.758978
417,-0.754974,-7.998950,0.045834,-0.999998,0.786465
418,3.505296,-7.916782,21.997586,-0.773877,0.664677
419,3.569567,-7.998950,22.331825,-0.826504,0.665928
420,1.416530,-5.380745,0.218663,-0.983444,0.757267
421,-6.728963,0.303953,1.304601,-0.999992,0.773393
422,0.362030,-7.115957,0.289763,-0.999996,0.779822
423,-0.754974,-7.865014,0.212593,-0.999998,0.786151
424,-7.049001,0.468461,1.157891,-0.999995,0.777542
425,-6.573316,0.468461,1.157891,-0.999986,0.768536
426,1.416530,-5.516442,0.218663,-0.992759,0.760879
427,3.505296,-7.938549,21.734896,-0.789428,0.665047
428,-5.575074,0.288958,1.176323,-0.997441,0.764613
429,1.416530,-5.445652,0.218663,-0.989040,0.758978
430,-6.573316,0.487974,1.157891,-0.999986,0.768240
431,-0.719002,-7.998217,0.335368,-0.999998,0.790128
432,3.505296,-7.916782,21.997586,-0.773877,0.664677
433,3.569567,-7.998950,22.331825,-0.826504,0.665928
434,1.416530,-5.380745,0.218663,-0.983444,0.757267
435,-5.575074,0.288958,1.176323,-0.997441,0.764613
436,-0.754974,-7.865014,0.212593,-0.999998,0.786151
437,0.362030,-7.115957,0.289763,-0.999996,0.779822
438,1.416530,-5.516442,0.218663,-0.992759,0.760879
439,-7.049001,0.468461,1.157891,-0.999995,0.777542
440,3.505296,-7.938549,21.734896,-0.789428,0.665047
441,-6.728963,0.303953,1.304601,-0.999992,0.773393
442,-6.728963,0.372027,1.304601,-0.999992,0.772572
443,-6.573316,0.468461,1.157891,-0.999986,0.768536
444,-6.573316,0.487974,1.157891,-0.999986,0.768240
445,-0.719002,-7.998217,0.335368,-0.999998,0.790128
446,3.505296,-7.906835,21.997586,-0.769908,0.664535
447,1.592383,-5.516442,0.218663,-0.992325,0.754855
448,3.569567,-7.998950,22.331825,-0.826504,0.665928
449,1.416530,-5.516442,0.218663,-0.992759,0.760879
450,0.362030,-7.115957,0.289763,-0.999996,0.779822
451,-5.575074,0.288958,1.176323,-0.997441,0.764613
452,-0.754974,-7.865014,0.212593,-0.999998,0.786151
453,-7.049001,0.468461,1.157891,-0.999995,0.777542
454,-6.728963,0.303953,1.304601,-0.999992,0.773393
455,-6.728963,0.372027,1.304601,-0.999992,0.772572
456,-6.573316,0.468461,1.157891,-0.999986,0.768536
457,-6.573316,0.487974,1.157891,-0.999986,0.768240
458,-0.754974,-7.989808,0.212593,-0.999998,0.786532
459,-0.719002,-7.998217,0.335368,-0.999998,0.790128
460,3.849553,-7.959469,22.331825,-0.775819,0.662548
461,1.592383,-5.516442,0.218663,-0.992325,0.754855
462,3.569567,-7.998950,22.331825,-0.826504,0.665928
463,1.416530,-5.516442,0.218663,-0.992759,0.760879
464,3.505296,-7.922057,21.997586,-0.780365,0.664820
465,-0.754974,-7.865014,0.212593,-0.999998,0.786151
466,0.362030,-7.115957,0.289763,-0.999996,0.779822
467,-5.575074,0.288958,1.176323,-0.997441,0.764613
468,-7.049001,0.468461,1.157891,-0.999995,0.777542
469,-6.728963,0.372027,1.304601,-0.999992,0.772572
470,-6.573316,0.468461,1.157891,-0.999986,0.768536
471,-6.798383,0.372027,1.175088,-0.999994,0.773940
472,-6.573316,0.487974,1.157891,-0.999986,0.768240
473,-0.719002,-7.998217,0.335368,-0.999998,0.790128
