Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.467680,0.459175,15.678509,0.998664,0.731657,0.000000,0
1,1.845270,7.339956,4.649363,0.668990,0.694604,0.000000,0
2,2.116566,-0.717394,9.006270,0.999990,0.740461,0.000000,0
3,-7.764667,-5.416589,21.811266,0.998485,0.733920,0.000000,0
4,2.033077,5.280410,12.112377,0.997387,0.727059,0.000000,0
5,0.918769,-2.712685,5.409123,0.990147,0.765943,0.000000,0
6,-5.845565,4.028293,1.803739,0.999725,0.728384,0.000000,0
7,6.261814,3.821944,24.672891,0.984307,0.714640,0.000000,0
8,5.439849,-2.913415,18.676036,0.999938,0.752861,0.000000,0
9,0.358930,0.421483,28.862422,0.998266,0.744006,0.000000,0
10,-1.380268,2.482582,20.929610,0.998962,0.738200,0.000000,0
11,3.790103,-6.650308,25.873241,-0.981969,0.712271,0.000000,1
12,-0.900705,6.678710,7.343928,0.999879,0.692045,0.000000,0
13,-7.494610,-2.251982,13.876280,-0.575604,0.698102,0.000000,0
14,5.794434,5.734671,16.439194,-0.999112,0.798092,0.000000,1
15,5.728511,-0.992965,8.941493,0.999496,0.748873,0.000000,0
16,2.348637,4.683694,21.240932,0.999259,0.749492,0.000000,0
17,-7.040083,1.541924,2.629603,-0.739354,0.797812,0.000000,0
18,7.707430,-2.990755,24.303346,-0.239869,0.798231,0.000000,0
19,1.734677,3.731767,5.599940,0.999574,0.772598,0.000000,0
20,-1.546224,3.314856,9.968357,0.937840,0.681010,0.000000,0
21,6.009254,-0.525656,25.216412,0.999297,0.713394,0.000000,0
22,-7.288325,4.466923,8.728265,0.998967,0.662809,0.000000,0
23,-7.299237,4.203055,6.253418,0.962725,0.796176,0.000000,0
24,1.091333,-7.659028,26.228195,-0.942240,0.723793,0.000000,0
25,-4.089158,0.884043,5.331721,0.999961,0.736621,0.000000,0
26,7.642722,0.874782,9.253274,0.997593,0.733728,0.000000,0
27,2.011530,6.833258,28.511500,0.804298,0.763278,0.000000,0
28,-3.051941,-3.623482,0.743682,0.999005,0.742704,0.000000,0
29,-7.378767,0.566940,3.999039,-0.805975,0.795648,0.000000,0
30,-5.602384,5.659732,23.241985,0.996749,0.785219,0.000000,0
31,3.084319,4.052458,8.837701,1.000000,0.715983,0.000000,0
32,-4.108827,-3.725271,1.751222,0.994940,0.794260,0.000000,0
33,-4.284837,3.010684,13.055300,0.999162,0.784157,0.000000,0
34,-7.665793,0.777453,19.708105,0.999263,0.695708,0.000000,0
35,-3.078853,-6.944062,13.674928,-0.360798,0.733252,0.000000,0
36,-6.669284,-1.850843,5.367072,0.997741,0.760861,0.000000,0
37,-5.819857,-1.788844,27.817230,0.130437,0.670051,0.000000,0
38,-4.657587,-6.115003,5.857328,0.999946,0.700173,0.000000,0
39,-4.911779,-1.931422,19.363198,0.999529,0.692157,0.000000,0
40,-2.117374,-3.054220,7.110545,0.997043,0.718384,0.000000,0
41,1.502332,3.949281,4.867332,0.725508,0.701202,0.000000,0
42,2.995891,6.406745,7.871910,0.999971,0.721327,0.000000,0
43,7.932800,2.265281,6.855786,0.682434,0.802332,0.000000,0
44,4.645284,0.931836,6.748904,0.999757,0.790383,0.000000,0
45,-2.000467,-7.021591,12.767794,0.568170,0.765706,0.000000,0
46,3.182816,5.683133,6.108096,0.999433,0.778268,0.000000,0
47,-4.335884,-4.121078,28.139138,0.956747,0.684284,0.000000,0
48,-0.964922,-6.529790,18.508549,0.998878,0.718156,0.000000,0
49,-4.380816,-7.939592,16.547828,-0.739192,0.685923,0.000000,0
50,6.830977,-1.966779,21.084996,0.998155,0.731467,0.000000,0
51,2.100297,-1.451662,2.920544,0.969226,0.715856,0.000000,0
52,3.448395,-1.632799,15.688334,0.496208,0.713577,0.000000,0
53,-3.460839,6.017196,27.355082,0.999862,0.756689,0.000000,0
54,-2.717842,0.649994,23.939607,0.997803,0.701324,0.000000,0
55,2.116062,2.589377,10.206820,0.971492,0.650549,0.000000,0
