Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
73,-4.195141,-1.660394,16.220712,0.088377,0.720168,-0.173480,0
74,0.125944,-6.262667,4.924425,-0.996444,0.825806,-3.160365,1
75,5.591046,0.087705,8.313548,0.999517,0.704208,-0.133238,0
76,0.125944,-4.754832,2.146954,-0.997847,0.843323,-2.175762,1
77,-1.996212,-4.754920,17.506802,-0.970879,0.733783,-0.048106,1
78,-7.947656,-4.677924,11.606777,0.978825,0.741679,-5.906353,0
79,-7.180026,4.706415,2.989254,-0.999977,0.823962,-0.847995,1
80,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
81,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
82,5.624103,0.095741,8.184726,0.999470,0.702982,-2.995499,0
83,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
84,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
85,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254,1
86,-2.049818,-4.734459,17.163602,-0.690379,0.722676,-0.343328,1
87,-2.049818,-5.178797,16.318658,-0.145065,0.721392,-1.266943,0
88,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
89,-1.996212,-4.754920,17.714541,-0.970879,0.733783,-0.207739,1
90,-7.999856,4.705482,16.343969,0.340983,0.706956,-4.405322,0
91,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228,1
92,-2.222540,-3.890232,17.506802,0.026201,0.719022,-0.867870,0
93,-7.985308,4.599224,16.311816,0.220871,0.708263,-0.111965,0
94,-2.790889,-5.178797,16.318658,-0.092544,0.719321,-0.741071,0
95,-1.949319,-4.734459,17.436992,-0.655470,0.722445,-0.086550,1
96,-7.728214,6.417904,2.989592,-0.999997,0.821145,-0.271642,1
97,-2.041620,-4.754728,16.659028,-0.695351,0.723322,-0.505047,1
98,-1.753829,-4.648662,17.538955,-0.911685,0.725654,-0.266597,1
99,-2.049818,-5.173720,16.318658,-0.143156,0.721304,-0.005077,0
100,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427,1
101,-7.999856,4.597977,16.309646,0.196634,0.708497,-0.014762,0
102,5.865191,-7.029250,8.434271,0.999461,0.700815,-3.604753,0
103,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
104,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
105,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228,1
106,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254,1
107,-2.041620,-4.754728,16.659028,-0.695351,0.723322,-0.505047,1
108,-2.452842,-5.208478,16.318658,-0.163021,0.713464,-0.339347,0
109,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
110,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
111,-7.758713,5.055446,16.287966,0.703288,0.704388,-0.428674,0
112,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
113,-2.222540,-3.890232,17.506802,0.026201,0.719022,-0.867870,0
114,-7.830556,-5.400623,15.950474,-0.999043,0.725490,-1.533808,1
115,-7.896161,4.705482,16.343969,0.500177,0.706022,-0.103695,0
116,-2.014290,-5.195514,16.876266,-0.835809,0.717602,-0.492170,1
117,-2.049818,-5.178797,16.318658,-0.145065,0.721392,-1.266943,0
118,-2.790889,-5.178797,16.318658,-0.092544,0.719321,-0.741071,0
119,-7.999856,4.705482,16.343969,0.340983,0.706956,-4.405322,0
120,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427,1
121,5.865191,-7.029250,8.434271,0.999461,0.700815,-3.604753,0
122,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
123,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
124,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228,1
125,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254,1
126,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
127,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
128,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
129,-7.830556,-5.400623,15.950474,-0.999043,0.725490,-1.533808,1
130,-7.999856,4.705482,16.343969,0.340983,0.706956,-4.405322,0
131,-7.845296,-6.862068,16.220712,-0.999826,0.714574,-0.310428,1
132,-7.834762,-7.795540,16.528288,-0.999792,0.726986,-0.974115,1
133,-7.872743,-4.754831,17.229762,-0.984083,0.716965,-1.433668,1
134,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
135,-2.041620,-7.072921,17.506802,-0.999657,0.728053,-1.980651,1
136,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
137,6.479328,-6.754103,8.453518,0.998644,0.698876,-0.673231,0
138,-7.928974,7.041527,2.889086,-0.999998,0.810560,-0.001889,1
139,-7.996730,-7.116571,16.306613,-0.999861,0.726511,-0.403093,1
140,-7.928974,7.041527,2.889086,-0.999998,0.810560,-0.001889,1
141,5.294120,-7.782545,16.528288,0.665199,0.690698,-1.141183,0
142,5.865191,-7.029250,8.434271,0.999461,0.700815,-3.604753,0
143,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
144,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
145,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
146,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
147,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228,1
148,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858,1
149,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
150,-7.999856,4.705482,16.343969,0.340983,0.706956,-4.405322,0
151,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
152,6.903151,-7.029250,6.367011,0.904664,0.699270,-2.146821,0
153,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
154,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
155,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254,1
156,-7.893388,1.532932,15.850876,-0.817054,0.703300,-0.139115,1
157,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427,1
158,-7.830556,-5.400623,15.950474,-0.999043,0.725490,-1.533808,1
159,-2.041620,-7.072921,17.506802,-0.999657,0.728053,-1.980651,1
160,5.294120,-7.782545,16.528288,0.665199,0.690698,-1.141183,0
161,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
162,5.865191,-7.029250,8.434271,0.999461,0.700815,-3.604753,0
163,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
164,-7.928974,7.041527,2.889086,-0.999998,0.810560,-0.001889,1
165,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
166,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
167,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228,1
168,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
169,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858,1
170,-7.999856,4.705482,16.343969,0.340983,0.706956,-4.405322,0
171,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
172,6.903151,-7.029250,6.367011,0.904664,0.699270,-2.146821,0
173,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
174,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
175,-7.893388,1.532932,15.850876,-0.817054,0.703300,-0.139115,1
176,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254,1
177,-7.258121,7.041527,2.730953,-0.999982,0.801152,-0.689238,1
178,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427,1
179,-2.041620,-7.072921,17.506802,-0.999657,0.728053,-1.980651,1
180,5.865191,-7.029250,8.434271,0.999461,0.700815,-3.604753,0
181,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
182,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138,1
183,5.294120,-7.782545,16.528288,0.665199,0.690698,-1.141183,0
184,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
185,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
186,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
187,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858,1
188,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228,1
189,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
190,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
191,6.903151,-7.029250,6.367011,0.904664,0.699270,-2.146821,0
192,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
193,4.487797,-7.782545,16.520514,0.367796,0.701269,-0.806361,0
194,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
195,-7.999856,4.705482,16.343969,0.340983,0.706956,-4.405322,0
196,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254,1
197,-7.770924,1.635621,15.858471,-0.837813,0.691992,-0.138302,1
198,-2.041620,-7.072921,17.506802,-0.999657,0.728053,-1.980651,1
199,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427,1
200,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
201,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138,1
202,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
203,5.294120,-7.782545,16.528288,0.665199,0.690698,-1.141183,0
204,5.865191,-7.029250,8.434271,0.999461,0.700815,-3.604753,0
205,-7.837283,-7.782545,16.528288,-0.999790,0.727107,-0.013238,1
206,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
207,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
208,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858,1
209,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228,1
210,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
211,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
212,6.903151,-7.029250,6.367011,0.904664,0.699270,-2.146821,0
213,4.487797,-7.782545,16.520514,0.367796,0.701269,-0.806361,0
214,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
215,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
216,-7.999856,4.705482,16.343969,0.340983,0.706956,-4.405322,0
217,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254,1
218,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427,1
219,-7.770924,1.635621,15.858471,-0.837813,0.691992,-0.138302,1
220,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138,1
221,5.294120,-7.782545,16.528288,0.665199,0.690698,-1.141183,0
222,5.865191,-7.029250,8.434271,0.999461,0.700815,-3.604753,0
223,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
224,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
225,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
226,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
227,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682,1
228,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
229,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
230,5.294120,-7.782545,6.192586,0.900853,0.695522,-1.785178,0
231,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858,1
232,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228,1
233,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
234,4.487797,-7.782545,16.520514,0.367796,0.701269,-0.806361,0
235,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
236,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
237,6.903151,-7.029250,6.367011,0.904664,0.699270,-2.146821,0
238,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254,1
239,-7.999856,4.705482,16.343969,0.340983,0.706956,-4.405322,0
240,-7.758495,-6.970796,17.600642,-0.999908,0.767433,-0.033369,1
241,-2.559656,-7.782545,14.723441,0.999960,0.699777,-2.296900,0
242,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138,1
243,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
244,5.294120,-7.782545,16.528288,0.665199,0.690698,-1.141183,0
245,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
246,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
247,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
248,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
249,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
250,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858,1
251,5.294120,-7.782545,6.192586,0.900853,0.695522,-1.785178,0
252,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
253,4.487797,-7.782545,16.520514,0.367796,0.701269,-0.806361,0
254,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682,1
255,5.865191,-7.029250,8.434271,0.999461,0.700815,-3.604753,0
256,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
257,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
258,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
259,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228,1
260,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
261,4.494191,-7.782545,16.528284,0.374344,0.701176,-0.010063,0
262,-2.559656,-7.782545,14.723441,0.999960,0.699777,-2.296900,0
263,5.294120,-7.782545,16.528288,0.665199,0.690698,-1.141183,0
264,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
265,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138,1
266,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
267,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
268,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
269,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
270,5.294120,-7.782545,6.192586,0.900853,0.695522,-1.785178,0
271,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858,1
272,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
273,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
274,5.865191,-7.029250,8.434271,0.999461,0.700815,-3.604753,0
275,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682,1
276,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
277,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
278,-7.758495,-6.970796,17.020045,-0.997736,0.744764,-0.519569,1
279,-7.758495,-6.970796,17.600642,-0.999908,0.767433,-0.033369,1
280,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
281,-2.559656,-7.782545,14.723441,0.999960,0.699777,-2.296900,0
282,4.494191,-7.782545,16.528284,0.374344,0.701176,-0.010063,0
283,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138,1
284,5.294120,-7.782545,16.528288,0.665199,0.690698,-1.141183,0
285,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
286,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
287,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
288,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
289,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
290,5.294120,-7.782545,6.192586,0.900853,0.695522,-1.785178,0
291,-7.758495,-6.970796,17.020045,-0.997736,0.744764,-0.519569,1
292,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858,1
293,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
294,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682,1
295,5.865191,-7.029250,8.434271,0.999461,0.700815,-3.604753,0
296,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
297,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
298,-7.758495,-6.970796,17.600642,-0.999908,0.767433,-0.033369,1
299,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
300,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
301,-2.559656,-7.782545,14.723441,0.999960,0.699777,-2.296900,0
302,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
303,4.494191,-7.782545,16.528284,0.374344,0.701176,-0.010063,0
304,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730,1
305,5.294120,-7.782545,16.528288,0.665199,0.690698,-1.141183,0
306,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
307,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
308,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
309,-0.289994,-7.996722,14.723441,0.741461,0.691091,-2.279745,0
310,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
311,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
312,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
313,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682,1
314,5.294120,-7.506028,6.192586,0.537635,0.697084,-0.276517,0
315,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858,1
316,-7.758495,-6.970796,17.600642,-0.999908,0.767433,-0.033369,1
317,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
318,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718,1
319,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
320,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
321,5.294120,-7.782545,16.528288,0.665199,0.690698,-1.141183,0
322,-2.559656,-7.782545,14.723441,0.999960,0.699777,-2.296900,0
323,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730,1
324,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
325,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
326,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
327,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
328,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
329,-0.289994,-7.996722,14.723441,0.741461,0.691091,-2.279745,0
330,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
331,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
332,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
333,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
334,5.294120,-7.116085,6.271493,0.329556,0.696460,-0.397846,0
335,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858,1
336,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682,1
337,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984,1
338,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718,1
339,-7.087834,-7.782545,15.847917,-0.998372,0.745474,-1.010434,1
340,-2.559656,-7.782545,14.723441,0.999960,0.699777,-2.296900,0
341,5.294120,-7.782545,16.528288,0.665199,0.690698,-1.141183,0
342,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
343,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730,1
344,-7.879584,-7.782545,16.528288,-0.999796,0.727471,-0.042302,1
345,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
346,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
347,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
348,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
349,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
350,-0.289994,-7.996722,14.723441,0.741461,0.691091,-2.279745,0
351,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
352,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
353,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
354,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
355,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682,1
356,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858,1
357,-7.087834,-7.782545,15.847917,-0.998372,0.745474,-1.010434,1
358,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984,1
359,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718,1
360,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
361,5.294120,-7.782545,16.528288,0.665199,0.690698,-1.141183,0
362,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
363,-2.559656,-7.782545,14.723441,0.999960,0.699777,-2.296900,0
364,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730,1
365,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
366,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
367,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
368,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
369,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
370,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
371,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682,1
372,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
373,-0.289994,-7.996722,14.723441,0.741461,0.691091,-2.279745,0
374,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718,1
