Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
34,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
35,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254
36,-2.049818,-4.734459,17.163602,-0.690379,0.722676,-0.343328
37,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
38,-1.996212,-4.754920,17.714541,-0.970879,0.733783,-0.207739
39,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
40,-1.949319,-4.734459,17.436992,-0.655470,0.722445,-0.086550
41,-7.728214,6.417904,2.989592,-0.999997,0.821145,-0.271642
42,-2.041620,-4.754728,16.659028,-0.695351,0.723322,-0.505047
43,-1.753829,-4.648662,17.538955,-0.911685,0.725654,-0.266597
44,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427
45,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
46,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
47,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
48,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254
49,-2.041620,-4.754728,16.659028,-0.695351,0.723322,-0.505047
50,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
51,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
52,-7.830556,-5.400623,15.950474,-0.999043,0.725490,-1.533808
53,-2.014290,-5.195514,16.876266,-0.835809,0.717602,-0.492170
54,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427
55,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
56,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
57,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
58,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254
59,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
60,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
61,-7.830556,-5.400623,15.950474,-0.999043,0.725490,-1.533808
62,-7.845296,-6.862068,16.220712,-0.999826,0.714574,-0.310428
63,-7.834762,-7.795540,16.528288,-0.999792,0.726986,-0.974115
64,-7.872743,-4.754831,17.229762,-0.984083,0.716965,-1.433668
65,-2.041620,-7.072921,17.506802,-0.999657,0.728053,-1.980651
66,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
67,-7.928974,7.041527,2.889086,-0.999998,0.810560,-0.001889
68,-7.996730,-7.116571,16.306613,-0.999861,0.726511,-0.403093
69,-7.928974,7.041527,2.889086,-0.999998,0.810560,-0.001889
70,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
71,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
72,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
73,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
74,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
75,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
76,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
77,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
78,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254
79,-7.893388,1.532932,15.850876,-0.817054,0.703300,-0.139115
80,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427
81,-7.830556,-5.400623,15.950474,-0.999043,0.725490,-1.533808
82,-2.041620,-7.072921,17.506802,-0.999657,0.728053,-1.980651
83,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
84,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
85,-7.928974,7.041527,2.889086,-0.999998,0.810560,-0.001889
86,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
87,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
88,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
89,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
90,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
91,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
92,-7.893388,1.532932,15.850876,-0.817054,0.703300,-0.139115
93,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254
94,-7.258121,7.041527,2.730953,-0.999982,0.801152,-0.689238
95,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427
96,-2.041620,-7.072921,17.506802,-0.999657,0.728053,-1.980651
97,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
98,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138
99,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
100,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
101,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
102,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
103,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
104,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
105,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
106,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254
107,-7.770924,1.635621,15.858471,-0.837813,0.691992,-0.138302
108,-2.041620,-7.072921,17.506802,-0.999657,0.728053,-1.980651
109,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427
110,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
111,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138
112,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
113,-7.837283,-7.782545,16.528288,-0.999790,0.727107,-0.013238
114,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
115,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
116,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
117,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
118,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
119,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
120,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254
121,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427
122,-7.770924,1.635621,15.858471,-0.837813,0.691992,-0.138302
123,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138
124,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
125,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
126,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
127,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
128,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
129,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
130,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
131,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
132,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
133,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
134,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254
135,-7.758495,-6.970796,17.600642,-0.999908,0.767433,-0.033369
136,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138
137,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
138,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
139,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
140,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
141,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
142,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
143,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
144,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
145,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
146,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
147,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
148,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
149,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138
150,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
151,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
152,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
153,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
154,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
155,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
156,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
157,-7.758495,-6.970796,17.020045,-0.997736,0.744764,-0.519569
158,-7.758495,-6.970796,17.600642,-0.999908,0.767433,-0.033369
159,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
160,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138
161,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
162,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
163,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
164,-7.758495,-6.970796,17.020045,-0.997736,0.744764,-0.519569
165,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
166,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
167,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
168,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
169,-7.758495,-6.970796,17.600642,-0.999908,0.767433,-0.033369
170,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
171,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
172,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
173,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
174,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
175,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
176,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
177,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
178,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
179,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
180,-7.758495,-6.970796,17.600642,-0.999908,0.767433,-0.033369
181,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
182,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
183,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
184,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
185,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
186,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
187,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
188,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
189,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
190,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
191,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
192,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
193,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984
194,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
195,-7.087834,-7.782545,15.847917,-0.998372,0.745474,-1.010434
196,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
197,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
198,-7.879584,-7.782545,16.528288,-0.999796,0.727471,-0.042302
199,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
200,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
201,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
202,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
203,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
204,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
205,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
206,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
207,-7.087834,-7.782545,15.847917,-0.998372,0.745474,-1.010434
208,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984
209,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
210,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
211,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
212,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
213,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
214,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
215,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
216,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
217,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
218,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
219,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984
220,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
221,-2.041620,-5.827634,17.506802,-0.999775,0.747899,-0.893251
222,-0.888933,-7.782545,18.458804,-0.998760,0.691186,-1.654859
223,-2.559656,-7.782545,3.039816,-0.996845,0.812209,-2.799399
224,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
225,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
226,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
227,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
228,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
229,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
230,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
231,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
232,-0.888933,-7.782545,18.458804,-0.998760,0.691186,-1.654859
233,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
234,-2.041620,-5.827634,17.506802,-0.999775,0.747899,-0.893251
235,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
236,-2.559656,-7.782545,3.039816,-0.996845,0.812209,-2.799399
237,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984
238,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
239,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
240,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
241,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
242,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
243,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
244,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
245,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
246,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
247,-0.888933,-7.782545,18.458804,-0.998760,0.691186,-1.654859
248,-2.041620,-5.827634,17.506802,-0.999775,0.747899,-0.893251
249,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984
250,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
251,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
252,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
253,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
254,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
255,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
256,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
257,-2.041620,-5.827634,17.506802,-0.999775,0.747899,-0.893251
258,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
259,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
260,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
261,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984
262,-7.883726,-7.774748,18.431875,-0.999895,0.773321,-1.130005
263,-0.888933,-7.782545,18.458804,-0.998760,0.691186,-1.654859
264,-0.370700,-7.843986,16.516065,-0.988099,0.729720,-1.796965
265,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
266,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
267,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
268,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
269,-7.883726,-7.774748,18.431875,-0.999895,0.773321,-1.130005
270,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
271,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
272,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
273,-2.041620,-5.827634,17.506802,-0.999775,0.747899,-0.893251
274,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984
275,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
276,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
277,-0.370700,-7.843986,16.516065,-0.988099,0.729720,-1.796965
278,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
279,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
280,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
281,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
282,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
283,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
284,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
285,-7.758713,2.973035,16.336711,-0.874304,0.698087,-1.420402
286,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
287,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
288,-0.370700,-7.843986,16.516065,-0.988099,0.729720,-1.796965
289,-0.283180,-7.887586,17.448568,-0.984697,0.726063,-0.937615
290,-3.979060,-7.837864,18.446355,-0.999999,0.740169,-0.062865
291,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
292,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
293,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
294,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
295,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
296,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
297,-7.758713,2.973035,16.336711,-0.874304,0.698087,-1.420402
298,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
299,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
300,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
301,-0.370700,-7.843986,16.516065,-0.988099,0.729720,-1.796965
302,-3.979060,-7.833856,18.446355,-0.999999,0.740097,-0.004008
303,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
304,-0.290355,-7.934396,17.532437,-0.996879,0.676631,-0.096315
305,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816
306,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
307,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
308,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
309,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
310,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
311,-7.758713,2.973035,16.336711,-0.874304,0.698087,-1.420402
312,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
313,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
314,-7.941837,-7.841109,16.224873,-0.999843,0.729452,-0.315224
315,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
316,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
317,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816
318,-0.290355,-7.934396,17.670103,-0.996879,0.676631,-0.137666
319,-3.979060,-7.833856,18.446355,-0.999999,0.740097,-0.004008
320,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
321,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
322,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
323,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
324,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
325,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
326,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
327,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
328,-7.941837,-7.841109,16.224873,-0.999843,0.729452,-0.315224
329,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
330,-3.972557,-7.830240,18.446355,-0.999999,0.739953,-0.007441
331,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
332,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
333,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816
334,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
335,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
336,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
337,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
338,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
339,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
340,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
341,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
342,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
343,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
344,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816
345,-0.363818,-7.933589,18.413155,-0.997167,0.678671,-0.090030
346,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
347,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
348,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
349,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
350,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
351,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
352,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
353,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
354,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
355,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
356,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
357,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
358,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
359,-0.363818,-7.933589,18.413155,-0.997167,0.678671,-0.090030
360,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816
361,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
362,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
363,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
364,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
365,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
366,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
367,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
368,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
369,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
370,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
371,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
372,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
373,-4.256013,-7.918044,18.446355,-0.999999,0.744635,-0.065852
374,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
375,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
376,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
377,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
378,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
379,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
380,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
381,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
382,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
383,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816
384,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
385,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
386,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
387,-0.290355,-7.918463,18.465109,-0.996936,0.676951,-0.015126
388,-4.250467,-7.986086,18.446355,-0.999999,0.743102,-0.068268
