Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.145835,-2.801448,20.552474,0.999769,0.696869,-4.024398,0
1,-7.924491,7.603050,12.331126,-0.960417,0.722032,-0.032774,1
2,-7.916362,-0.959198,0.744623,-0.999998,0.792179,-0.288362,1
3,1.816950,-7.031758,20.613871,0.998564,0.669006,-0.107513,0
4,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,1
5,-2.214867,-4.205567,16.398133,0.500620,0.674975,-1.870403,0
6,-7.554735,-7.152047,15.115106,-0.277900,0.704821,-2.817693,0
7,-7.844796,0.314699,0.921618,-0.999997,0.793097,-1.278056,1
8,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
9,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488,1
10,-7.721198,7.458856,12.412599,-0.939781,0.715970,-4.990793,1
11,-7.052512,-7.338558,15.414420,-0.479807,0.711052,-0.613679,0
12,-7.721198,-7.931879,20.623466,0.605473,0.786371,-6.637833,0
13,-2.831418,-2.052248,16.448875,0.990214,0.686680,-1.915563,0
14,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
15,-2.247465,7.944517,20.237039,-0.986221,0.750862,-0.115055,1
16,-7.721198,-4.168372,15.153986,0.578086,0.702249,-4.656091,0
17,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
18,-1.129692,-7.152047,20.554711,0.996203,0.683263,-2.145785,0
19,-2.247465,7.829462,20.237039,-0.989078,0.754301,-0.445266,1
