Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,1
1,-2.312708,-2.982107,14.856492,0.587740,0.701667,0.000000,0
2,-7.847380,-0.959198,1.024613,-0.999997,0.791909,-0.117308,1
3,1.617149,-7.270567,20.552474,0.998128,0.676624,-0.576482,0
4,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
5,-7.721198,7.458856,12.412599,-0.939781,0.715970,-4.990793,1
6,-7.242308,-2.201273,0.799296,-0.999980,0.778365,-0.487763,1
7,-7.850801,7.483394,12.331126,-0.950035,0.720153,-0.085463,1
8,-1.129692,-7.152047,14.940854,0.748462,0.696653,-2.370528,0
9,-7.721198,-7.931879,20.623466,0.605473,0.786371,-6.637833,0
10,-1.129692,-7.152047,20.554711,0.996203,0.683263,-2.145785,0
11,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
12,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
13,-2.312708,-7.654672,14.856492,0.929872,0.695749,-1.288129,0
14,-2.087183,-3.044539,14.937270,0.677189,0.703387,-0.239480,0
15,6.760437,7.423050,0.819934,0.747691,0.698472,-0.795031,0
16,-1.493138,-7.233419,14.940854,0.856686,0.682755,-0.372444,0
17,-7.730072,-0.959198,1.024613,-0.999997,0.791368,-1.262347,1
18,-1.732589,-7.981466,14.740309,0.884605,0.681944,-0.675893,0
19,-7.724175,-2.935795,0.799296,-0.999973,0.781394,-0.734546,1
