Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
1,-0.464005,3.640412,3.931779,-0.572628,0.771803,-3.953548,1
2,4.992376,-2.867476,17.285601,0.998672,0.753219,-3.222125,0
3,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,1
4,5.588325,5.446043,4.213209,-0.985388,0.766005,-1.846180,1
5,-2.267648,-6.425482,20.896161,-0.567823,0.752573,-3.196883,1
6,3.540933,-2.867476,17.414143,0.966527,0.744523,-1.457124,0
7,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
8,-3.331518,5.816091,3.931779,-0.619925,0.761921,-3.599474,1
9,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
10,5.552115,-4.318356,4.236669,0.722012,0.823967,-5.323276,0
11,4.992376,-3.654450,17.285601,0.993536,0.747084,-0.786974,0
12,0.599730,-5.369395,3.564381,-0.998712,0.837123,-0.888357,1
13,-2.972184,-2.697792,17.887329,-0.653294,0.768780,-0.103343,1
14,-1.704537,-6.438279,3.599958,-0.999996,0.835941,-0.403997,1
15,5.337358,5.446043,2.203866,0.704793,0.780999,-1.811445,0
16,-0.116006,-2.867476,17.392704,-0.435839,0.770528,-0.689869,0
17,-1.008194,-6.522982,13.093227,-0.545817,0.790578,-3.247377,1
18,-2.923083,-0.594934,18.077268,-0.570966,0.783866,-2.055425,1
19,-2.946104,-6.438279,17.777692,-0.950555,0.810558,-1.128776,1
