Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.135543,-7.769987,19.211421,0.816690,0.673753,-0.153233,0
1,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
2,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
3,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
4,-1.273060,-7.938434,18.503775,0.671311,0.674300,-0.014150,0
5,-0.837519,-6.439677,18.966683,0.375790,0.711589,-0.382029,0
6,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,1
7,-1.424467,-7.759966,19.282394,-0.109251,0.678744,-0.111699,0
8,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
9,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160,1
10,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
11,-1.424467,-7.556851,19.282394,-0.365293,0.681910,-0.165627,0
12,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
13,-1.297969,-7.001229,18.534154,-0.491620,0.702925,-0.214517,0
14,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
15,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
16,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,1
17,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,1
18,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445,1
19,-1.283042,-7.921383,19.282394,0.631059,0.675035,-0.214607,0
