Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.008194,-6.269089,18.503775,-0.347429,0.712282,-0.480677,0
1,5.271691,-6.438279,17.681624,-0.999998,0.811924,-0.124313,1
2,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416,1
3,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
4,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
5,-1.008194,-6.749767,18.503775,0.221410,0.712506,-1.639526,0
6,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
7,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
8,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
9,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,1
10,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,1
11,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
12,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553,1
13,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,1
14,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
15,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743,1
16,-3.775247,-7.098077,14.785974,-0.899240,0.726028,-0.964242,1
17,4.003551,7.737165,18.406486,-0.999728,0.778773,-1.135134,1
18,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
19,-1.008194,-6.749767,14.770820,-0.631727,0.734798,-1.692853,1
