Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.599011,-6.438279,17.735825,-1.000000,0.828268,-0.243021,1
1,-4.847270,-3.486964,13.502117,-0.880827,0.720805,-0.243024,1
2,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
3,-5.060886,-3.500792,13.618000,-0.887182,0.733255,-0.013828,1
4,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
5,3.640692,-3.437957,16.712006,0.962237,0.735114,-0.611956,0
6,-3.331518,5.816091,3.931779,-0.619925,0.761921,-3.599474,1
7,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,1
8,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553,1
9,-3.994116,-6.469436,20.247736,-0.998478,0.769814,-1.844744,1
10,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
11,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
12,-3.502717,-3.486964,15.474534,-0.925566,0.750484,-2.423759,1
13,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
14,3.540933,-2.867476,17.414143,0.966527,0.744523,-1.457124,0
15,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
16,-4.948267,-3.488973,13.673494,-0.885142,0.728431,-0.125566,1
17,4.812625,7.860769,17.619943,-0.999622,0.785815,-0.962705,1
18,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461,1
19,-1.135533,-6.805003,20.444763,-0.991635,0.748666,-1.276511,1
