Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
1,-4.840283,-3.498736,13.503958,-0.881581,0.720805,-0.002729,1
2,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416,1
3,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
4,3.640692,-3.437957,16.712006,0.962237,0.735114,-0.611956,0
5,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
6,-4.739489,-3.456054,14.785974,-0.778462,0.735447,-1.132379,1
7,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
8,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,1
9,3.642980,-6.438345,16.520164,0.973633,0.734832,-1.178060,0
10,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553,1
11,4.638957,-6.438345,20.270947,-0.999824,0.735749,-2.535436,1
12,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
13,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
14,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743,1
15,5.275870,-7.126915,20.229640,-0.999988,0.738045,-0.938879,1
16,-4.230672,-3.498736,13.503958,-0.889757,0.729591,-0.237817,1
17,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013,1
18,-4.861873,-3.498736,13.503958,-0.882156,0.724747,-0.018847,1
19,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461,1
