Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
114,-7.990416,-0.052027,18.643442,-0.996479,0.680923
115,-7.990367,-3.882819,18.659203,-0.999999,0.727807
116,-7.965117,-0.052027,18.758410,-0.996386,0.680882
117,-7.740763,-2.251955,18.633741,-0.999902,0.707730
118,-7.821697,-2.307944,18.755770,-0.999923,0.713725
119,-7.817377,-2.455014,18.633741,-0.999948,0.718713
120,-7.942529,-2.825603,18.633741,-0.999986,0.723982
121,-7.965117,-2.413574,18.661715,-0.999940,0.714830
122,-7.939839,-2.725347,18.633741,-0.999977,0.720400
123,-7.990430,-4.410640,18.658116,-0.999999,0.745345
124,-7.965117,0.608607,18.633806,-0.987911,0.672299
125,-7.965117,-0.384197,18.757266,-0.997306,0.678752
126,-7.999997,0.823766,18.624541,-0.971486,0.665832
127,-7.741728,-0.905531,18.962255,-0.998827,0.692335
128,-7.985424,0.799426,18.634056,-0.972248,0.666500
129,-7.993945,-3.882819,18.629173,-0.999999,0.727736
130,-7.389613,-0.946702,18.962255,-0.998843,0.704002
131,-7.939839,-2.725347,18.633741,-0.999977,0.720400
132,-7.942529,-2.825603,18.633741,-0.999986,0.723982
133,-7.821697,-2.256812,18.755770,-0.999910,0.711936
134,-7.740763,-2.496666,18.633741,-0.999952,0.715385
135,-7.740763,-2.251955,18.633741,-0.999902,0.707730
136,-7.738382,-2.251955,18.633741,-0.999902,0.707805
137,-7.819574,-2.307944,18.755728,-0.999923,0.713687
138,-7.965117,-2.413574,18.661715,-0.999940,0.714830
139,-7.990430,-4.410640,18.658116,-0.999999,0.745345
140,-7.944410,-0.481554,18.995150,-0.997739,0.675540
141,-7.741728,-0.905531,18.962255,-0.998827,0.692335
142,-7.985424,0.799426,18.634056,-0.972248,0.666500
143,-7.965117,0.608607,18.633806,-0.987911,0.672299
144,-7.993945,-3.882819,18.629173,-0.999999,0.727736
145,-7.985424,0.896578,18.634056,-0.958344,0.663621
146,-7.954923,-4.326990,18.676780,-0.999999,0.741706
147,-7.999997,0.858666,18.624541,-0.965870,0.664706
148,-7.985580,0.608607,18.633811,-0.988355,0.672340
149,-7.389613,-0.946702,18.962255,-0.998843,0.704002
150,-7.964332,0.930168,18.775317,-0.950172,0.662620
151,-7.999997,0.823766,18.624541,-0.971486,0.665832
152,-7.939839,-2.725347,18.633741,-0.999977,0.720400
153,-7.989467,-2.825603,18.633741,-0.999987,0.723077
154,-7.740763,-2.496666,18.633741,-0.999952,0.715385
155,-7.990430,-4.391432,18.658116,-0.999999,0.744391
156,-7.389613,-0.946702,18.962255,-0.998843,0.704002
157,-7.990441,0.799426,18.634056,-0.972471,0.666500
158,-7.965117,0.608607,18.633806,-0.987911,0.672299
159,-7.993945,-3.882819,18.629173,-0.999999,0.727736
160,-7.684896,-0.646706,18.995150,-0.998352,0.688635
161,-7.740763,-2.496666,18.633741,-0.999952,0.715385
162,-7.985424,0.896578,18.634056,-0.958344,0.663621
163,-7.954923,-4.326990,18.676780,-0.999999,0.741706
164,-7.741728,-0.905531,18.962255,-0.998827,0.692335
165,-7.944410,-0.481554,18.995150,-0.997739,0.675540
166,-7.963117,-0.468661,18.633741,-0.997703,0.675025
167,-7.985580,0.608607,18.633811,-0.988355,0.672340
168,-7.999997,0.858666,18.624541,-0.965870,0.664706
169,-7.965102,0.929214,18.633806,-0.950993,0.662787
170,-7.939839,-2.725347,18.633741,-0.999977,0.720400
171,-7.989467,-2.825603,18.633741,-0.999987,0.723077
172,-7.990430,-4.391432,18.658116,-0.999999,0.744391
173,-7.990441,0.799426,18.634056,-0.972471,0.666500
174,-7.965117,0.608607,18.633806,-0.987911,0.672299
175,-7.997100,-3.882819,18.629173,-0.999999,0.727629
176,-7.947572,-0.646706,18.995150,-0.998288,0.674157
177,-7.999997,0.858666,18.624541,-0.965870,0.664706
178,-7.954923,-4.326990,18.676780,-0.999999,0.741706
179,-7.741728,-0.905531,18.962255,-0.998827,0.692335
180,-7.985424,0.896578,18.634056,-0.958344,0.663621
181,-7.963117,-0.677050,18.993588,-0.998323,0.680729
182,-7.994592,0.943970,18.634056,-0.952983,0.662370
183,-7.965117,-2.469016,18.633806,-0.999948,0.710822
184,-7.684896,-0.646706,18.995150,-0.998352,0.688635
185,-7.990441,0.605153,18.633801,-0.988645,0.672424
186,-7.400993,-0.946702,18.962450,-0.998845,0.703762
187,-7.740763,-2.496666,18.633741,-0.999952,0.715385
188,-7.383823,-0.946702,18.962255,-0.998853,0.704042
189,-7.990430,-4.391432,18.658116,-0.999999,0.744391
190,-7.965117,0.913451,18.633806,-0.953793,0.657049
191,-7.990441,0.799426,18.634056,-0.972471,0.666500
192,-7.997100,-3.882819,18.629173,-0.999999,0.727629
193,-7.965117,0.608607,18.633806,-0.987911,0.672299
194,-7.985424,0.896578,18.634056,-0.958344,0.663621
195,-7.999997,0.858666,18.624541,-0.965870,0.664706
196,-7.990430,-2.539086,18.657310,-0.999958,0.713348
197,-7.954923,-4.326990,18.676780,-0.999999,0.741706
198,-7.990441,0.605153,18.633801,-0.988645,0.672424
199,-7.400993,-0.946702,18.962450,-0.998845,0.703762
200,-7.948786,-0.646706,18.612687,-0.998287,0.673961
201,-7.741728,-0.905531,18.962255,-0.998827,0.692335
202,-7.947572,-0.710579,18.995150,-0.998422,0.682115
203,-7.739293,-0.905531,18.999151,-0.998819,0.692296
204,-7.965117,-2.469016,18.633806,-0.999948,0.710822
205,-7.383823,-0.946702,18.962255,-0.998853,0.704042
206,-7.963117,-0.677050,18.993588,-0.998323,0.680729
207,-7.995717,-4.391432,18.620672,-0.999999,0.744179
208,-7.990441,0.933718,18.634056,-0.952988,0.656760
209,-7.997100,-3.882819,18.629173,-0.999999,0.727629
210,-7.990441,0.749644,18.634056,-0.978405,0.667793
211,-7.990430,-2.539086,18.657310,-0.999958,0.713348
212,-7.954923,-4.326990,18.676780,-0.999999,0.741706
213,-7.965117,0.608607,18.633806,-0.987911,0.672299
214,-7.999997,0.904709,18.624541,-0.959263,0.657461
215,-7.400993,-0.946702,18.962450,-0.998845,0.703762
216,-7.741728,-0.905531,18.962255,-0.998827,0.692335
217,-7.999997,-0.641449,18.624541,-0.998226,0.673294
218,-7.990441,0.799426,18.634056,-0.972471,0.666500
219,-7.947572,-0.710579,18.995150,-0.998422,0.682115
220,-7.990441,0.605153,18.633801,-0.988645,0.672424
221,-7.999997,0.858666,18.624541,-0.965870,0.664706
222,-7.739293,-0.905531,18.999151,-0.998819,0.692296
223,-7.965117,-2.469016,18.633806,-0.999948,0.710822
224,-7.999997,0.835735,18.632784,-0.969562,0.665540
225,-7.990441,-4.377757,18.621128,-0.999999,0.743720
226,-7.999548,0.933718,18.624586,-0.954443,0.656594
227,-7.997100,-3.882819,18.629173,-0.999999,0.727629
228,-7.999997,0.904709,18.624541,-0.959263,0.657461
229,-7.400993,-0.946702,18.962450,-0.998845,0.703762
230,-7.999997,0.858666,18.624541,-0.965870,0.664706
231,-7.990441,0.749644,18.634056,-0.978405,0.667793
232,-7.965471,-4.306864,18.633806,-0.999999,0.740576
233,-7.965117,0.608607,18.633806,-0.987911,0.672299
234,-7.990430,-2.539086,18.657310,-0.999958,0.713348
235,-7.741728,-0.905531,18.962255,-0.998827,0.692335
236,-7.947572,-0.710579,18.995150,-0.998422,0.682115
237,-7.990441,0.605153,18.633801,-0.988645,0.672424
238,-7.747617,-0.710579,18.995106,-0.998437,0.684373
239,-7.990747,-0.641449,18.634010,-0.998220,0.673255
240,-7.999997,-0.641449,18.624541,-0.998226,0.673294
241,-7.965117,-2.469016,18.633806,-0.999948,0.710822
242,-7.999997,0.835735,18.632784,-0.969562,0.665540
243,-7.999782,-4.377757,18.621128,-0.999999,0.743544
244,-7.999548,0.933718,18.624586,-0.954443,0.656594
245,-7.997100,-3.882819,18.629173,-0.999999,0.727629
246,-7.990441,0.749644,18.634056,-0.978405,0.667793
247,-7.741728,-0.905531,18.962255,-0.998827,0.692335
248,-7.400993,-0.946702,18.962450,-0.998845,0.703762
249,-7.990441,-4.311429,18.621128,-0.999999,0.740258
250,-7.999997,0.835735,18.632784,-0.969562,0.665540
251,-7.965471,-2.568830,18.633806,-0.999962,0.714480
252,-7.965117,0.608607,18.633806,-0.987911,0.672299
253,-7.999958,0.892338,18.624541,-0.960766,0.663705
254,-7.990441,0.605153,18.633801,-0.988645,0.672424
255,-7.965117,-2.469016,18.633806,-0.999948,0.710822
256,-7.747617,-0.710579,18.995106,-0.998437,0.684373
257,-7.990747,-0.641449,18.634010,-0.998220,0.673255
258,-7.947292,-0.705428,18.990144,-0.998404,0.682076
259,-7.999997,-0.641449,18.624541,-0.998226,0.673294
260,-7.999997,0.904709,18.624541,-0.959263,0.657461
261,-7.999782,-4.377757,18.621128,-0.999999,0.743544
262,-7.999548,0.933718,18.624586,-0.954443,0.656594
263,-7.741728,-0.905531,18.962255,-0.998827,0.692335
264,-7.999958,0.892338,18.624541,-0.960766,0.663705
265,-7.999997,0.835735,18.632784,-0.969562,0.665540
266,-7.999997,-4.261086,18.632784,-0.999999,0.737573
267,-7.990441,0.749644,18.634056,-0.978405,0.667793
268,-7.965117,0.608607,18.633806,-0.987911,0.672299
269,-7.997100,-3.882819,18.629173,-0.999999,0.727629
270,-7.965117,-2.653072,18.633435,-0.999970,0.723587
271,-7.965471,-2.568830,18.633806,-0.999962,0.714480
272,-7.999997,0.904709,18.624541,-0.959263,0.657461
273,-7.400993,-0.946702,18.962450,-0.998845,0.703762
274,-7.990441,0.605153,18.633801,-0.988645,0.672424
275,-7.747617,-0.710579,18.995106,-0.998437,0.684373
276,-7.990747,-0.641449,18.634010,-0.998220,0.673255
277,-7.990441,0.785392,18.621128,-0.974339,0.666917
278,-7.965117,-2.469016,18.633806,-0.999948,0.710822
279,-7.999782,-4.377757,18.621128,-0.999999,0.743544
280,-7.999548,0.933718,18.624586,-0.954443,0.656594
281,-7.741728,-0.905531,18.962255,-0.998827,0.692335
282,-7.400993,-0.946702,18.962450,-0.998845,0.703762
283,-7.997100,-3.882819,18.629173,-0.999999,0.727629
284,-7.999997,-4.261086,18.632784,-0.999999,0.737573
285,-7.999958,0.892338,18.624541,-0.960766,0.663705
286,-7.965117,0.608607,18.633806,-0.987911,0.672299
287,-7.999716,0.749898,18.632796,-0.978852,0.667835
288,-7.999997,0.904709,18.624541,-0.959263,0.657461
289,-7.999997,-2.956553,18.632784,-0.999993,0.721120
290,-7.965117,-2.469016,18.633806,-0.999948,0.710822
291,-7.990441,0.785392,18.621128,-0.974339,0.666917
292,-7.747617,-0.710579,18.995106,-0.998437,0.684373
293,-7.990747,-0.641449,18.634010,-0.998220,0.673255
294,-7.965678,0.835735,18.632784,-0.965740,0.665499
295,-7.999340,0.605153,18.633801,-0.989123,0.672507
296,-7.965641,-0.710579,18.995106,-0.998382,0.681838
297,-7.999686,-4.360900,18.758410,-0.999999,0.742837
298,-7.999548,0.936830,18.624586,-0.953687,0.656388
299,-7.400993,-0.946702,18.962450,-0.998845,0.703762
300,-7.965678,0.835735,18.632784,-0.965740,0.665499
301,-7.997100,-3.882819,18.629173,-0.999999,0.727629
302,-7.990441,0.785392,18.621128,-0.974339,0.666917
303,-7.999997,-4.261086,18.632784,-0.999999,0.737573
304,-7.965117,0.608607,18.633806,-0.987911,0.672299
305,-7.997100,0.890546,18.628908,-0.960793,0.663579
306,-7.999716,0.746786,18.632796,-0.979138,0.667918
307,-7.999997,0.904709,18.624541,-0.959263,0.657461
308,-7.999997,-2.956553,18.632784,-0.999993,0.721120
309,-7.965117,-2.469016,18.633806,-0.999948,0.710822
310,-7.999340,0.605153,18.633801,-0.989123,0.672507
311,-7.741728,-0.905531,18.962255,-0.998827,0.692335
312,-7.990747,-0.641449,18.634010,-0.998220,0.673255
313,-7.747617,-0.710579,18.995106,-0.998437,0.684373
314,-7.748474,-2.482734,18.914292,-0.999950,0.714857
315,-7.999686,-4.360900,18.758410,-0.999999,0.742837
316,-7.999548,0.936830,18.624586,-0.953687,0.656388
317,-7.990747,-0.641449,18.634010,-0.998220,0.673255
318,-7.741728,-0.905531,18.962255,-0.998827,0.692335
319,-7.747617,-0.710579,18.995106,-0.998437,0.684373
320,-7.400993,-0.946702,18.962450,-0.998845,0.703762
321,-7.999629,-3.882819,18.629173,-0.999999,0.727487
322,-7.999997,-4.261086,18.632784,-0.999999,0.737573
323,-7.997714,0.835136,18.628870,-0.968985,0.665373
324,-7.965117,0.608607,18.633806,-0.987911,0.672299
325,-7.999997,0.904709,18.624541,-0.959263,0.657461
326,-7.999716,0.746786,18.632796,-0.979138,0.667918
327,-7.999340,0.605153,18.633801,-0.989123,0.672507
328,-7.965856,0.860640,18.626482,-0.961971,0.664581
329,-7.997100,0.890546,18.628908,-0.960793,0.663579
330,-7.999997,-2.956553,18.632784,-0.999993,0.721120
331,-7.999580,-2.474595,18.632793,-0.999947,0.710483
332,-7.990441,0.785392,18.621128,-0.974339,0.666917
333,-7.999686,-4.360900,18.758410,-0.999999,0.742837
334,-7.999548,0.936830,18.624586,-0.953687,0.656388
335,-7.741728,-0.905531,18.962255,-0.998827,0.692335
336,-7.400993,-0.946702,18.962450,-0.998845,0.703762
337,-7.999580,-2.474595,18.632793,-0.999947,0.710483
338,-7.999997,-2.956553,18.632784,-0.999993,0.721120
339,-7.999629,-3.882819,18.629173,-0.999999,0.727487
340,-7.999997,-4.261086,18.632784,-0.999999,0.737573
341,-7.965117,0.608607,18.633806,-0.987911,0.672299
342,-7.999716,0.746786,18.632796,-0.979138,0.667918
343,-7.997100,0.890546,18.628908,-0.960793,0.663579
344,-7.990441,0.785392,18.621128,-0.974339,0.666917
345,-7.997714,0.835136,18.628870,-0.968985,0.665373
346,-7.999340,0.605153,18.633801,-0.989123,0.672507
347,-7.747617,-0.710579,18.995106,-0.998437,0.684373
348,-7.999997,0.904709,18.624541,-0.959263,0.657461
349,-7.998891,0.860640,18.626277,-0.964967,0.664456
350,-7.990747,-0.641449,18.634010,-0.998220,0.673255
351,-7.999686,-4.353132,18.629212,-0.999999,0.742307
352,-7.999548,0.936830,18.624586,-0.953687,0.656388
353,-7.741728,-0.905531,18.962255,-0.998827,0.692335
354,-7.400993,-0.946702,18.962450,-0.998845,0.703762
355,-7.999716,0.746786,18.632796,-0.979138,0.667918
356,-7.747617,-0.710579,18.995106,-0.998437,0.684373
357,-7.999997,-2.956553,18.632784,-0.999993,0.721120
358,-7.999629,-3.882819,18.629173,-0.999999,0.727487
359,-7.999997,-4.261086,18.632784,-0.999999,0.737573
360,-7.965117,0.608607,18.633806,-0.987911,0.672299
361,-7.990441,0.785392,18.621128,-0.974339,0.666917
362,-7.997100,0.890546,18.628908,-0.960793,0.663579
363,-7.997714,0.835136,18.628870,-0.968985,0.665373
364,-7.999340,0.605153,18.633801,-0.989123,0.672507
365,-7.965856,-0.658676,18.623472,-0.998312,0.674353
366,-7.990747,-0.641449,18.634010,-0.998220,0.673255
367,-7.999997,0.904709,18.624541,-0.959263,0.657461
368,-7.999580,-2.482363,18.761990,-0.999949,0.710973
369,-7.999686,-4.353132,18.629212,-0.999999,0.742307
370,-7.999548,0.936830,18.624586,-0.953687,0.656388
371,-7.999716,0.746786,18.632796,-0.979138,0.667918
372,-7.999629,-3.882819,18.629173,-0.999999,0.727487
373,-7.999580,-2.482363,18.761990,-0.999949,0.710973
374,-7.999997,-4.261086,18.632784,-0.999999,0.737573
375,-7.991454,0.608607,18.633308,-0.988502,0.672174
376,-7.999997,0.904709,18.624541,-0.959263,0.657461
377,-7.965856,-0.658676,18.623472,-0.998312,0.674353
378,-7.990747,-0.641449,18.634010,-0.998220,0.673255
379,-7.997100,0.890546,18.628908,-0.960793,0.663579
380,-7.997714,0.835136,18.628870,-0.968985,0.665373
381,-7.750578,-0.705202,18.633381,-0.998471,0.684254
382,-7.741728,-0.929818,18.962255,-0.998857,0.699440
383,-7.999997,-2.956553,18.632784,-0.999993,0.721120
384,-7.999629,0.605387,18.629173,-0.989137,0.672549
385,-7.996307,0.895504,18.995106,-0.959905,0.663496
386,-7.863946,-0.905531,18.962255,-0.998651,0.690869
387,-7.999686,-4.353132,18.629212,-0.999999,0.742307
388,-7.999548,0.936830,18.624586,-0.953687,0.656388
389,-7.999071,4.279155,18.626550,-0.991436,0.671559
390,-7.999716,0.746786,18.632796,-0.979138,0.667918
391,-7.999580,-2.482363,18.761990,-0.999949,0.710973
392,-7.741728,-0.929818,18.962255,-0.998857,0.699440
393,-7.750578,-0.705202,18.633381,-0.998471,0.684254
394,-7.999997,-2.956553,18.632784,-0.999993,0.721120
395,-7.999629,-3.882819,18.629173,-0.999999,0.727487
396,-7.863946,-0.905531,18.962255,-0.998651,0.690869
397,-7.999997,-4.261086,18.632784,-0.999999,0.737573
398,-7.997714,0.835136,18.628870,-0.968985,0.665373
399,-7.965983,0.790447,18.632548,-0.972145,0.666625
400,-7.997100,0.890546,18.628908,-0.960793,0.663579
401,-7.965856,-0.658676,18.623472,-0.998312,0.674353
402,-7.990747,-0.641449,18.634010,-0.998220,0.673255
403,-7.996307,0.895504,18.995106,-0.959905,0.663496
404,-7.999997,0.904709,18.624541,-0.959263,0.657461
405,-7.999686,-4.353132,18.629212,-0.999999,0.742307
406,-7.999548,0.936830,18.624586,-0.953687,0.656388
407,-7.999629,-3.882819,18.629173,-0.999999,0.727487
408,-7.999997,-4.261086,18.632784,-0.999999,0.737573
409,-7.999071,4.279155,18.626550,-0.991436,0.671559
410,-7.997714,0.835136,18.628870,-0.968985,0.665373
411,-7.999997,0.904709,18.624541,-0.959263,0.657461
412,-7.965983,0.790447,18.632548,-0.972145,0.666625
413,-7.871259,4.279155,18.626550,-0.988478,0.668948
414,-7.999092,-2.458796,18.761990,-0.999945,0.709992
415,-7.741728,-0.929818,18.962255,-0.998857,0.699440
416,-7.999716,0.746786,18.632796,-0.979138,0.667918
417,-7.863946,-0.905531,18.962255,-0.998651,0.690869
418,-7.999716,0.724674,18.632796,-0.981728,0.668669
419,-7.965856,-0.658676,18.623472,-0.998312,0.674353
420,-7.999548,0.890416,18.624742,-0.961608,0.663788
421,-7.999071,-0.760802,18.962101,-0.998384,0.683660
422,-7.990747,-0.641449,18.634010,-0.998220,0.673255
423,-7.999686,-4.353132,18.629212,-0.999999,0.742307
424,-7.999548,0.936830,18.624586,-0.953687,0.656388
425,-7.999092,-2.458796,18.761990,-0.999945,0.709992
426,-7.999629,-3.882819,18.629173,-0.999999,0.727487
427,-7.871259,4.279155,18.626550,-0.988478,0.668948
428,-7.999071,-0.760802,18.962101,-0.998384,0.683660
429,-7.863946,-0.905531,18.962255,-0.998651,0.690869
430,-7.999814,-4.256156,18.629207,-0.999999,0.737432
431,-7.999071,4.677258,18.632659,-0.996219,0.671176
432,-7.741728,-0.929818,18.962255,-0.998857,0.699440
433,-7.999997,0.904709,18.624541,-0.959263,0.657461
434,-7.965856,-0.658676,18.623472,-0.998312,0.674353
435,-7.999071,0.864186,18.626603,-0.964674,0.664497
436,-7.888436,-0.957726,18.995568,-0.998692,0.698679
437,-7.997247,0.890416,18.624762,-0.960793,0.663579
438,-7.999716,0.724674,18.632796,-0.981728,0.668669
439,-7.997714,0.835136,18.628870,-0.968985,0.665373
440,-7.999686,-4.353132,18.629212,-0.999999,0.742307
441,-7.999548,0.936830,18.624586,-0.953687,0.656388
442,-7.999092,-2.458796,18.761990,-0.999945,0.709992
443,-7.999629,-3.882819,18.629173,-0.999999,0.727487
444,-7.997714,0.835136,18.628870,-0.968985,0.665373
445,-7.999586,4.175553,18.632576,-0.987997,0.667031
446,-7.999071,-0.760802,18.962101,-0.998384,0.683660
447,-7.999071,4.677258,18.632659,-0.996219,0.671176
448,-7.999814,-4.256156,18.629207,-0.999999,0.737432
449,-7.999997,0.904709,18.624541,-0.959263,0.657461
450,-7.863946,-0.905531,18.962255,-0.998651,0.690869
451,-7.741728,-0.929818,18.962255,-0.998857,0.699440
452,-7.997247,0.890416,18.624762,-0.960793,0.663579
453,-7.871259,4.279155,18.626550,-0.988478,0.668948
454,-7.999071,0.864186,18.626603,-0.964674,0.664497
455,-7.962195,-0.658676,18.631050,-0.998321,0.674431
456,-7.879669,-0.929818,18.954621,-0.998657,0.697559
457,-7.999686,-4.353132,18.629212,-0.999999,0.742307
458,-7.999548,0.936830,18.624586,-0.953687,0.656388
459,-7.999978,4.025599,18.632576,-0.981616,0.665074
460,-7.999071,0.864186,18.626603,-0.964674,0.664497
461,-7.999629,-3.882819,18.629173,-0.999999,0.727487
462,-7.999071,-0.760802,18.962101,-0.998384,0.683660
463,-7.999814,-4.256156,18.629207,-0.999999,0.737432
464,-7.962195,-0.658676,18.631050,-0.998321,0.674431
465,-7.999997,0.904709,18.624541,-0.959263,0.657461
466,-7.999144,-2.730819,18.761990,-0.999979,0.719495
467,-7.997247,0.890416,18.624762,-0.960793,0.663579
