Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.221514,4.299821,0.540376,-1.000000,0.773402,1
1,4.125749,-6.386049,13.210744,0.958766,0.620728,0
2,5.203707,-6.945636,12.937352,-0.592676,0.642201,0
3,4.285849,-6.638706,13.207111,0.855299,0.641756,0
4,3.521938,-0.765944,3.060261,-0.969917,0.686492,1
5,7.999154,3.572622,12.705436,-0.996856,0.727091,1
6,3.418426,-0.590883,3.226599,-0.968891,0.678216,1
7,5.079461,-7.990160,13.002258,-0.909647,0.645693,0
8,7.998730,4.639552,13.002258,-0.998205,0.747608,1
9,7.999154,4.322046,12.705436,-0.998394,0.751381,1
10,7.999154,3.605757,12.705436,-0.996949,0.728491,1
11,-7.428095,-0.917324,0.540376,-0.999958,0.768110,1
12,5.218524,-7.639025,12.935845,-0.818057,0.642785,0
13,4.196546,-6.441936,12.938362,0.940410,0.633488,0
14,4.255176,-6.432629,12.938880,0.902123,0.639795,0
15,4.183661,-6.381912,13.210744,0.944845,0.627625,0
16,5.369028,-7.995532,13.002258,-0.860460,0.643007,0
17,3.418426,-0.681760,3.331059,-0.969164,0.684662,1
18,4.133058,-6.379511,13.206595,0.957412,0.620987,0
19,5.079461,-7.980779,13.002258,-0.909178,0.645605,0
