Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.938309,4.473552,3.304817,-0.999493,0.807374,1
1,-4.552839,4.500049,3.304817,-0.994951,0.805107,1
2,4.716490,4.406988,3.245018,-0.941177,0.718301,0
3,-5.822020,4.625535,3.304817,-0.999989,0.820301,1
4,4.505863,-2.218622,2.817641,-0.745204,0.702002,0
5,-4.938309,4.475030,2.859404,-0.999493,0.807374,1
6,-4.411289,4.500049,11.974179,0.762995,0.674608,0
7,4.716490,-2.906916,3.245018,-0.636680,0.694118,0
8,-4.938309,4.473552,3.112126,-0.999493,0.807374,1
9,-5.216275,4.406988,3.245018,-0.999879,0.815001,1
10,4.716490,3.356213,3.245018,-0.908622,0.706309,0
11,-4.981722,4.473552,3.304817,-0.999612,0.809445,1
12,-1.694469,-5.740300,12.535659,-0.947044,0.747394,0
13,-4.938309,4.499996,3.304817,-0.999486,0.807180,1
14,-4.925595,4.619794,2.844314,-0.999446,0.811598,1
15,3.488044,-2.218622,12.535659,0.972319,0.677924,0
16,5.007179,4.620041,1.661325,-0.932889,0.726951,0
17,-5.390350,-1.030235,14.175785,-0.131150,0.695026,0
18,3.656066,-3.127132,12.535659,0.942231,0.691891,0
19,0.666015,-5.798835,12.684960,-0.437915,0.713208,0
