Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
88,4.453482,2.645660,14.591736,0.997148,0.780994,0.000000,0
89,-0.151803,-0.686372,4.594362,0.994161,0.797136,0.000000,0
90,0.501994,2.803081,10.289536,0.949039,0.788758,0.000000,0
91,-7.887278,6.373115,15.889496,0.959366,0.749647,0.000000,0
92,-4.477502,-7.546170,8.223731,0.714988,0.767110,0.000000,0
93,2.314883,4.232056,2.614809,-0.967211,0.757452,0.000000,1
94,-3.053405,-3.335825,15.841876,0.671047,0.782557,0.000000,0
95,-5.993476,-4.069152,15.102630,0.993400,0.810217,0.000000,0
96,-1.938961,-0.982219,7.993502,0.953009,0.800289,0.000000,0
97,1.583499,5.213131,8.492015,0.984794,0.760006,0.000000,0
98,-5.081249,1.519355,12.660897,0.998623,0.760010,0.000000,0
99,-3.190653,-0.476260,6.245549,0.992519,0.800753,0.000000,0
