Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.030576,1.193076,7.207151,0.993412,0.778467,0.000000,0
1,-2.493633,-1.009160,14.919217,0.870661,0.782007,0.000000,0
2,1.773009,-4.327474,15.674593,0.966114,0.833201,0.000000,0
3,1.973994,1.604524,6.234422,0.621913,0.766147,0.000000,0
4,6.708659,2.529338,0.055971,-0.030700,0.766573,0.000000,0
5,-2.743543,5.486034,10.935536,0.999797,0.775531,0.000000,0
6,5.211087,-2.106405,9.990667,0.999884,0.787737,0.000000,0
7,-2.201435,-2.094012,13.708852,0.706111,0.773112,0.000000,0
8,6.236530,7.813602,10.517556,0.997046,0.786598,0.000000,0
9,-7.094623,7.603760,10.934616,0.998570,0.752526,0.000000,0
10,-3.388478,1.821509,12.881764,0.969526,0.769784,0.000000,0
11,5.043504,7.125123,0.694876,0.242710,0.769942,0.000000,0
12,-4.289270,-0.379688,5.500511,0.961952,0.809841,0.000000,0
13,6.534813,5.292847,13.712709,0.998606,0.791250,0.000000,0
14,-2.325595,7.582996,16.619718,-0.154169,0.831539,0.000000,0
15,-1.360073,7.983509,12.217790,-0.731388,0.859249,0.000000,1
16,7.828087,0.476391,11.150893,-0.999487,0.811050,0.000000,1
17,2.696678,-2.525951,17.666465,0.982555,0.778261,0.000000,0
18,-2.968813,-7.782701,3.010671,0.996412,0.804435,0.000000,0
19,2.233819,-1.061771,15.867597,0.999631,0.814098,0.000000,0
20,3.078508,1.652427,14.285883,0.997669,0.796916,0.000000,0
21,-7.023154,5.564504,18.861163,-0.958104,0.735046,0.000000,1
22,5.218606,1.291149,0.150684,0.331315,0.766771,0.000000,0
23,3.772561,-6.847106,12.610875,0.993608,0.807882,0.000000,0
24,-1.521205,-3.403208,0.835111,0.999630,0.776365,0.000000,0
25,-0.029983,-3.937114,14.909144,0.979742,0.761871,0.000000,0
26,7.677357,2.411934,3.013065,-0.996300,0.746265,0.000000,1
27,3.396145,3.636113,2.590850,-0.997325,0.736528,0.000000,1
28,4.082101,-7.484609,17.855077,-0.993612,0.725681,0.000000,1
29,-2.867796,4.941716,17.808907,0.883357,0.789598,0.000000,0
30,0.497544,-5.838152,13.402411,0.973615,0.776874,0.000000,0
31,-7.648702,6.110933,5.678917,-0.999986,0.819557,0.000000,1
32,-6.090902,4.975815,12.077548,0.877978,0.814442,0.000000,0
33,-2.903751,6.739353,13.183457,0.999902,0.776685,0.000000,0
34,3.545803,5.650034,5.083423,-0.999339,0.740738,0.000000,1
35,-5.761344,2.305081,6.548217,0.994443,0.771202,0.000000,0
36,-4.124692,2.569042,15.432630,0.993901,0.825929,0.000000,0
37,-1.329136,-1.400222,9.597058,0.966411,0.793503,0.000000,0
38,1.669874,4.232064,2.166533,-0.990994,0.748891,0.000000,1
39,2.083667,-4.914160,15.595344,0.616371,0.841307,0.000000,0
40,3.690881,3.368887,5.215707,-0.999501,0.748723,0.000000,1
41,-7.955881,-0.898896,7.744542,0.986495,0.780798,0.000000,0
42,-0.535956,4.103124,12.582701,0.999453,0.795268,0.000000,0
43,1.081825,6.213848,4.961210,-0.959007,0.727541,0.000000,1
44,-6.644800,5.412971,9.612806,0.836214,0.784608,0.000000,0
45,5.709519,-2.497123,14.473712,0.998580,0.828593,0.000000,0
46,5.270213,0.476667,6.990906,-0.999997,0.813789,0.000000,1
