Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
269,7.062965,-7.706360,21.057095,-0.998235,0.682117
270,7.670516,-6.133020,21.410996,-0.999930,0.689724
271,6.935004,-7.704573,21.255637,-0.998097,0.679935
272,6.971857,-7.710592,21.412275,-0.998198,0.680731
273,6.967797,-7.710592,21.499609,-0.998174,0.680643
274,3.750093,-7.121615,21.263326,-0.943960,0.662278
275,6.084033,-7.706360,21.130494,-0.992641,0.676007
276,7.671035,-6.037874,21.068611,-0.999949,0.689901
277,3.772706,-7.116880,21.409764,-0.939320,0.658638
278,6.338575,-2.102691,7.397121,-1.000000,0.814400
279,7.552917,-7.705949,21.551647,-0.999999,0.739392
280,3.975871,-7.510464,21.072923,-0.976304,0.664196
281,3.750093,-7.148326,21.263326,-0.945431,0.662558
282,3.975871,-7.702890,21.072923,-0.982577,0.665648
283,7.891610,-5.874679,21.072922,-0.999980,0.704356
284,5.979368,-7.706360,21.072923,-0.991507,0.670351
285,6.084033,-7.706360,21.072923,-0.992641,0.676007
286,3.750093,-7.121615,21.174473,-0.943960,0.662278
287,6.730475,-7.728716,21.496823,-0.997763,0.677105
288,3.768647,-7.116880,21.497098,-0.939590,0.658700
289,7.809141,-5.874679,21.072922,-0.999976,0.698069
290,7.589668,-7.124748,21.409764,-0.998869,0.687336
291,6.019920,-7.706360,21.072923,-0.992040,0.670885
292,7.062965,-7.706360,21.057095,-0.998235,0.682117
293,7.670516,-6.011163,21.497098,-0.999953,0.690167
294,7.670516,-6.133020,21.410996,-0.999930,0.689724
295,6.935004,-7.704573,21.255637,-0.998097,0.679935
296,6.971857,-7.710592,21.412275,-0.998198,0.680731
297,3.772706,-7.116880,21.409764,-0.939320,0.658638
298,6.338575,-2.102691,7.397121,-1.000000,0.814400
299,7.552917,-7.705949,21.551647,-0.999999,0.739392
300,3.975871,-7.417898,21.072923,-0.972133,0.663054
301,3.750093,-7.153809,21.263326,-0.945507,0.662558
302,3.975871,-7.702890,21.072923,-0.982577,0.665648
303,7.894609,-5.853099,21.074983,-0.999981,0.700059
304,3.975871,-7.510464,21.072923,-0.976304,0.664196
305,5.979368,-7.668539,21.072922,-0.990747,0.669846
306,6.084033,-7.706360,21.072923,-0.992641,0.676007
307,3.750093,-7.121615,21.174473,-0.943960,0.662278
308,6.730475,-7.728716,21.496823,-0.997763,0.677105
309,3.768647,-7.116880,21.497098,-0.939590,0.658700
310,7.589668,-7.124748,21.409764,-0.998869,0.687336
311,7.062965,-7.706360,21.057095,-0.998235,0.682117
312,6.019920,-7.706360,21.072923,-0.992040,0.670885
313,7.809141,-5.967244,21.072922,-0.999969,0.693027
314,7.809141,-5.874679,21.072922,-0.999976,0.698069
315,7.670516,-6.138008,21.410969,-0.999925,0.689606
316,6.935004,-7.704573,21.255637,-0.998097,0.679935
317,2.680261,-7.668539,21.072922,-0.908787,0.656261
318,6.338575,-2.102691,7.397121,-1.000000,0.814400
319,7.552917,-7.705949,21.551647,-0.999999,0.739392
320,3.772706,-7.116880,21.409764,-0.939320,0.658638
321,3.975871,-7.417898,21.072923,-0.972133,0.663054
322,3.750093,-7.153809,21.263326,-0.945507,0.662558
323,7.894609,-5.853099,21.074983,-0.999981,0.700059
324,3.975871,-7.702890,21.072923,-0.982577,0.665648
325,5.979368,-7.668539,21.072922,-0.990747,0.669846
326,6.084033,-7.706360,21.072923,-0.992641,0.676007
327,3.750093,-7.121615,21.174473,-0.943960,0.662278
328,3.975871,-7.510464,21.072923,-0.976304,0.664196
329,6.730475,-7.728716,21.496823,-0.997763,0.677105
330,3.768647,-7.116880,21.497098,-0.939590,0.658700
331,7.589668,-7.124748,21.409764,-0.998869,0.687336
332,6.019920,-7.706360,21.072923,-0.992040,0.670885
333,3.959003,-7.510464,21.072923,-0.975779,0.663857
334,7.809141,-5.967244,21.072922,-0.999969,0.693027
335,7.062965,-7.706360,21.057095,-0.998235,0.682117
336,7.809141,-5.874679,21.072922,-0.999976,0.698069
337,6.338575,-2.102691,7.397121,-1.000000,0.814400
338,2.680261,-7.668539,21.072922,-0.908787,0.656261
339,7.534938,-7.705949,21.543947,-0.999999,0.739227
340,2.516383,-7.706580,21.072922,-0.949670,0.656786
341,2.680261,-7.707105,21.072922,-0.915311,0.656693
342,3.975871,-7.417898,21.072923,-0.972133,0.663054
343,7.970359,-5.654002,21.074983,-0.999988,0.707259
344,5.979368,-7.668539,21.072922,-0.990747,0.669846
345,3.975871,-7.702890,21.072923,-0.982577,0.665648
346,6.730475,-7.728716,21.496823,-0.997763,0.677105
347,7.589668,-7.124748,21.409764,-0.998869,0.687336
348,3.975871,-7.510464,21.072923,-0.976304,0.664196
349,7.809141,-5.967244,21.072922,-0.999969,0.693027
350,3.972897,-7.702890,21.072923,-0.982483,0.665617
351,7.062965,-7.706360,21.057095,-0.998235,0.682117
352,2.683235,-7.668539,21.072922,-0.909087,0.656384
353,6.093931,-7.706360,21.072923,-0.992796,0.676216
354,6.019920,-7.706360,21.072923,-0.992040,0.670885
355,3.959003,-7.510464,21.072923,-0.975779,0.663857
356,7.894609,-5.853099,21.074983,-0.999981,0.700059
357,2.680261,-7.668539,21.072922,-0.908787,0.656261
358,6.338575,-2.102691,7.397121,-1.000000,0.814400
359,7.533602,-7.695395,21.543947,-0.999999,0.739063
360,2.516383,-7.706580,21.072922,-0.949670,0.656786
361,2.680261,-7.707105,21.072922,-0.915311,0.656693
362,3.975871,-7.417898,21.072923,-0.972133,0.663054
363,7.981854,-5.643574,21.074983,-0.999989,0.707678
364,5.979368,-7.668539,21.072922,-0.990747,0.669846
365,3.975871,-7.702890,21.072923,-0.982577,0.665648
366,6.730475,-7.728716,21.496823,-0.997763,0.677105
367,6.036947,-7.812543,21.072923,-0.993429,0.672846
368,3.975871,-7.510464,21.072923,-0.976304,0.664196
369,7.589668,-7.124748,21.409764,-0.998869,0.687336
370,3.972897,-7.702890,21.072923,-0.982483,0.665617
371,7.062965,-7.706360,21.057095,-0.998235,0.682117
372,2.683235,-7.668539,21.072922,-0.909087,0.656384
373,7.809141,-5.967244,21.072922,-0.999969,0.693027
374,3.959003,-7.510464,21.072923,-0.975779,0.663857
375,7.732430,-5.967244,21.072922,-0.999963,0.691493
376,7.894609,-5.853099,21.074983,-0.999981,0.700059
377,2.680261,-7.859516,21.072829,-0.930755,0.653278
378,6.338575,-2.102691,7.397121,-1.000000,0.814400
379,7.533602,-7.695395,21.543947,-0.999999,0.739063
380,2.501522,-7.703765,21.072922,-0.950838,0.656724
381,3.975871,-7.417898,21.072923,-0.972133,0.663054
382,7.981854,-5.643574,21.074983,-0.999989,0.707678
383,3.978042,-7.728716,21.111965,-0.983185,0.665926
384,5.979368,-7.668539,21.072922,-0.990747,0.669846
385,6.730475,-7.728716,21.496823,-0.997763,0.677105
386,3.975871,-7.510464,21.072923,-0.976304,0.664196
387,3.972897,-7.702890,21.072923,-0.982483,0.665617
388,7.894609,-5.853099,21.074983,-0.999981,0.700059
389,6.085799,-7.812543,21.072923,-0.994165,0.673084
390,7.062965,-7.706360,21.057095,-0.998235,0.682117
391,7.589668,-7.124748,21.409764,-0.998869,0.687336
392,6.036947,-7.812543,21.072923,-0.993429,0.672846
393,3.927019,-7.510464,21.072923,-0.975109,0.663085
394,5.983439,-7.694349,21.072922,-0.991280,0.670172
395,7.809141,-5.967244,21.072922,-0.999969,0.693027
396,7.981854,-5.672049,21.072858,-0.999989,0.707409
397,6.338575,-2.102691,7.397121,-1.000000,0.814400
398,2.677327,-7.859516,21.072918,-0.930864,0.653248
399,7.533602,-7.695395,21.543947,-0.999999,0.739063
400,2.501522,-7.703765,21.072922,-0.950838,0.656724
401,2.501522,-7.763328,21.074885,-0.957262,0.657805
402,3.975871,-7.380296,21.072922,-0.970532,0.662776
403,7.981854,-5.643574,21.074983,-0.999989,0.707678
404,3.978042,-7.728716,21.111965,-0.983185,0.665926
405,5.979368,-7.668539,21.072922,-0.990747,0.669846
406,3.975871,-7.510464,21.072923,-0.976304,0.664196
407,6.730475,-7.728716,21.496823,-0.997763,0.677105
408,3.972996,-7.696061,21.072923,-0.982363,0.665493
409,7.809141,-5.967244,21.072922,-0.999969,0.693027
410,7.589668,-7.124748,21.409764,-0.998869,0.687336
411,7.894609,-5.853099,21.074983,-0.999981,0.700059
412,7.062965,-7.706360,21.057095,-0.998235,0.682117
413,6.114634,-7.812543,21.072923,-0.994351,0.673678
414,3.975871,-7.419026,21.055324,-0.972221,0.663054
415,3.927019,-7.510464,21.072923,-0.975109,0.663085
416,6.036947,-7.812543,21.072923,-0.993429,0.672846
417,2.678355,-7.859516,21.074817,-0.930384,0.653217
418,6.338575,-2.102691,7.397121,-1.000000,0.814400
419,7.533602,-7.695395,21.543947,-0.999999,0.739063
420,2.501522,-7.763328,21.074885,-0.957262,0.657805
421,2.677327,-7.866926,21.072918,-0.932372,0.653339
422,2.501522,-7.696355,21.072922,-0.950593,0.656662
423,7.995861,-5.474264,21.150414,-0.999993,0.697337
424,3.975871,-7.380904,21.072922,-0.970708,0.662776
425,5.979368,-7.668539,21.072922,-0.990747,0.669846
426,3.978042,-7.728716,21.111965,-0.983185,0.665926
427,3.975871,-7.510464,21.072923,-0.976304,0.664196
428,2.501522,-7.703765,21.072922,-0.950838,0.656724
429,3.972996,-7.696061,21.072923,-0.982363,0.665493
430,6.730475,-7.728716,21.496823,-0.997763,0.677105
431,7.589668,-7.124748,21.409764,-0.998869,0.687336
432,7.062965,-7.706360,21.057095,-0.998235,0.682117
433,6.036947,-7.812543,21.072923,-0.993429,0.672846
434,6.159765,-7.811148,21.072923,-0.994887,0.674272
435,3.927019,-7.510464,21.072923,-0.975109,0.663085
436,3.975871,-7.419026,21.055324,-0.972221,0.663054
437,2.678355,-7.859516,21.074817,-0.930384,0.653217
438,6.338575,-2.102691,7.397121,-1.000000,0.814400
439,7.533602,-7.695395,21.543947,-0.999999,0.739063
440,7.995861,-5.474264,21.150414,-0.999993,0.697337
441,2.501522,-7.663192,21.072922,-0.948509,0.656631
442,2.677327,-7.866926,21.072918,-0.932372,0.653339
443,2.432989,-7.723656,21.198246,-0.963373,0.661780
444,2.501522,-7.763328,21.074885,-0.957262,0.657805
445,3.978042,-7.728716,21.111965,-0.983185,0.665926
446,3.975871,-7.380904,21.072922,-0.970708,0.662776
447,5.979368,-7.668539,21.072922,-0.990747,0.669846
448,7.589668,-7.124748,21.409764,-0.998869,0.687336
449,3.975871,-7.510464,21.072923,-0.976304,0.664196
450,2.501522,-7.727408,21.072922,-0.953772,0.657310
451,6.730475,-7.728716,21.496823,-0.997763,0.677105
452,3.975871,-7.682084,21.072922,-0.981824,0.665432
453,6.159765,-7.811148,21.072923,-0.994887,0.674272
454,6.036947,-7.812543,21.072923,-0.993429,0.672846
455,7.062965,-7.706360,21.057095,-0.998235,0.682117
456,3.975871,-7.419026,21.055324,-0.972221,0.663054
457,6.338575,-2.102691,7.397121,-1.000000,0.814400
458,2.678355,-7.859516,21.074817,-0.930384,0.653217
459,7.533602,-7.695395,21.543947,-0.999999,0.739063
460,7.995861,-5.474264,21.150414,-0.999993,0.697337
461,2.501522,-7.693183,21.072922,-0.950512,0.656631
462,2.677327,-7.866926,21.072918,-0.932372,0.653339
463,2.404374,-7.668539,21.285177,-0.966960,0.661749
464,2.501522,-7.763328,21.074885,-0.957262,0.657805
465,5.979368,-7.668539,21.072922,-0.990747,0.669846
466,3.975871,-7.510464,21.072923,-0.976304,0.664196
467,3.978042,-7.728716,21.111965,-0.983185,0.665926
468,2.501522,-7.727408,21.072922,-0.953772,0.657310
469,3.975871,-7.682084,21.072922,-0.981824,0.665432
470,6.730475,-7.728716,21.496823,-0.997763,0.677105
471,3.975871,-7.419026,21.055324,-0.972221,0.663054
472,2.402399,-7.737388,21.150719,-0.970792,0.662589
473,7.589668,-7.124748,21.409764,-0.998869,0.687336
474,6.159765,-7.811148,21.072923,-0.994887,0.674272
475,7.062965,-7.706360,21.057095,-0.998235,0.682117
476,6.007982,-7.723656,21.195997,-0.992034,0.671034
477,2.671720,-7.763328,21.074816,-0.924927,0.652788
478,6.338575,-2.102691,7.397121,-1.000000,0.814400
479,7.533602,-7.695395,21.543947,-0.999999,0.739063
