Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.700175,-0.870535,24.964664,0.304120,0.766103,0
1,-7.347779,7.776149,19.642108,-0.999958,0.780839,1
2,-7.347811,7.776149,19.642108,-0.999958,0.780839,1
3,-7.700143,-0.870535,24.964664,0.304120,0.766103,0
4,-7.700175,-0.870535,24.949747,0.304120,0.766103,0
5,-7.309523,7.776149,19.775640,-0.999957,0.780715,1
6,-7.925949,6.108261,5.993055,-1.000000,0.842288,1
7,-7.701017,-0.879681,19.775087,0.440996,0.736652,0
8,-7.899397,1.735066,19.775087,0.961718,0.722707,0
9,-7.925949,6.108261,6.003137,-1.000000,0.842288,1
10,-5.272780,7.745325,19.778408,-0.991385,0.775560,1
11,-7.742214,7.921423,19.642108,-0.999975,0.783377,1
12,-3.335293,6.108261,5.993055,-1.000000,0.842364,1
13,-7.347779,3.123871,19.640630,0.828565,0.727436,0
14,-1.490229,5.419340,8.132110,-0.999994,0.838695,1
15,-7.347442,7.780989,19.775087,-0.999958,0.780889,1
16,-7.700929,-0.962954,24.964664,0.322970,0.765466,0
17,-5.277421,2.870533,19.772201,0.999490,0.722676,0
18,-7.306584,7.975733,19.644994,-0.999981,0.789859,1
19,-7.309523,7.834534,19.775640,-0.999971,0.782130,1
