Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.857079,5.965249,19.775087,0.490766,0.789558,0
1,-6.797135,-0.870535,24.851841,0.671768,0.771770,0
2,1.550103,3.532853,5.326111,0.950960,0.793667,0
3,6.678130,7.341840,19.685002,0.825716,0.801194,0
4,-5.698596,4.548459,13.027694,0.999998,0.782759,0
5,-0.478340,4.952430,0.581230,0.987785,0.786807,0
6,-0.476689,2.943495,1.255741,0.995650,0.803897,0
7,-4.650712,-5.065427,19.190550,0.998848,0.794062,0
8,2.786615,-5.087147,17.911144,0.994986,0.845903,0
9,-3.661391,-0.555275,14.413818,0.999258,0.799221,0
10,0.477914,-1.072158,21.154331,0.998961,0.807769,0
11,0.072211,2.717840,17.565019,0.999747,0.799588,0
12,3.113999,7.430273,0.363171,0.999141,0.811444,0
13,-2.183587,-0.704127,0.750754,0.999786,0.806139,0
14,-0.262206,2.338462,9.785561,0.999993,0.805081,0
15,-4.404966,-6.357151,4.741568,0.999823,0.841941,0
16,-0.311216,0.534724,10.157313,0.999897,0.812434,0
17,-0.013466,-0.218341,5.492355,0.999887,0.815986,0
18,-7.175378,-5.334226,1.806650,0.999999,0.807903,0
19,0.259485,-0.357116,17.467040,0.999927,0.820069,0
