Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.724706,6.741489,5.831232,-1.000000,0.823963,1
1,-7.690549,2.311459,19.679744,0.951576,0.705203,0
2,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
3,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
4,-6.181605,7.999488,19.680958,-0.999991,0.777563,1
5,-1.720026,5.889644,5.831232,-1.000000,0.814825,1
6,-7.999504,0.091678,19.642417,0.710504,0.720895,0
7,-7.933414,7.377893,20.186122,-0.988968,0.757990,1
8,-7.999439,3.476303,24.631369,-0.743015,0.748760,1
9,-7.998694,3.944321,24.715756,-0.641160,0.729950,0
10,-7.998675,2.937079,19.642510,0.790984,0.713157,0
11,-7.998700,2.884346,19.720441,0.784684,0.716410,0
12,-7.967135,3.727516,24.694520,-0.694525,0.738674,0
13,-7.999503,3.913259,24.766616,-0.655098,0.730591,0
14,-7.998308,3.723405,24.694520,-0.720575,0.739009,1
15,-7.998700,3.515039,24.715756,-0.730099,0.747799,1
16,-7.690549,2.628001,19.679744,0.905929,0.710876,0
17,-1.891429,5.880084,5.831232,-1.000000,0.818250,1
18,-7.692205,2.620896,19.679744,0.907308,0.710723,0
19,-6.401588,7.999488,19.680958,-0.999988,0.773585,1
