Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.406998,-2.329429,12.027056,0.999402,0.687284,0.000000,0
1,3.560014,-5.990970,14.014312,0.999997,0.726011,0.000000,0
2,-0.590902,6.614608,19.432041,0.999986,0.777129,0.000000,0
3,-6.372171,2.298850,3.977481,0.880474,0.760984,0.000000,0
4,-0.799107,-3.940227,18.233705,-0.522881,0.695987,0.000000,1
5,-6.958451,-0.832483,4.021720,0.993017,0.703492,0.000000,0
6,-0.773701,7.820440,18.681039,0.999979,0.769060,0.000000,0
7,-4.920252,-6.267941,7.107337,-0.746262,0.699154,0.000000,1
8,-4.487839,2.490371,7.938304,0.998687,0.698760,0.000000,0
9,-0.624781,-3.123207,3.938823,0.998507,0.654157,0.000000,0
10,-0.594057,-6.602446,20.451209,-0.998795,0.745059,0.000000,1
11,5.209439,-4.495291,16.032971,-0.821577,0.770769,0.000000,1
12,5.698689,5.618590,10.856281,0.997067,0.679569,0.000000,0
13,-1.598411,-1.700301,0.826221,0.999985,0.723370,0.000000,0
14,1.474347,-7.692903,7.413966,0.998425,0.710458,0.000000,0
15,5.836563,6.814613,5.336056,-0.707282,0.769152,0.000000,1
16,4.611695,2.579054,9.472823,0.997143,0.587833,0.000000,0
17,-4.210553,-7.707378,12.145809,-0.978323,0.682721,0.000000,1
18,5.597531,-1.095110,0.638162,0.999263,0.673021,0.000000,0
19,-0.268936,-1.249452,5.053888,0.999253,0.712541,0.000000,0
20,0.502280,-1.445055,10.003915,0.999998,0.751301,0.000000,0
21,2.605665,-0.448145,10.098778,0.999938,0.700792,0.000000,0
22,5.814974,0.814081,3.533436,0.953420,0.683333,0.000000,0
23,-5.267394,2.989428,7.268993,0.887702,0.665854,0.000000,0
24,-4.923756,4.831432,19.551188,0.998660,0.732817,0.000000,0
25,-1.025719,4.283942,15.079994,0.638810,0.712045,0.000000,0
26,-7.975519,5.369217,3.251209,-0.993499,0.757641,0.000000,1
27,2.814959,0.960926,7.078453,0.556393,0.699698,0.000000,0
28,3.525895,-1.338070,18.301471,0.999577,0.744385,0.000000,0
29,-0.460348,-5.495383,12.133055,-0.029334,0.684355,0.000000,0
30,-2.347600,7.230079,2.013593,0.998865,0.725163,0.000000,0
31,7.189455,-3.538711,18.145481,-0.986617,0.746340,0.000000,1
32,-2.446471,5.073858,4.244271,-0.984609,0.794619,0.000000,1
33,-0.787602,-2.905606,19.215859,0.920493,0.653973,0.000000,0
34,7.398789,-0.133847,8.587406,-0.501344,0.613880,0.000000,1
35,7.912925,5.230255,15.035857,0.716862,0.790921,0.000000,0
36,-0.356366,-7.280559,18.370175,-0.997655,0.713267,0.000000,1
37,5.387572,-5.567932,6.411337,0.982009,0.658720,0.000000,0
38,7.258581,1.109646,12.845382,0.968937,0.684769,0.000000,0
39,4.450211,-7.133340,7.734828,0.998000,0.769179,0.000000,0
40,5.489074,-5.005498,14.601636,-0.438380,0.801899,0.000000,0
41,-5.916457,2.717141,16.738259,0.101772,0.755732,0.000000,0
42,4.814416,4.280414,2.133940,0.999382,0.718591,0.000000,0
43,0.934904,7.196010,14.522976,0.998432,0.738154,0.000000,0
44,-3.741690,3.763591,6.005985,-0.821236,0.716522,0.000000,1
45,0.334647,7.623286,16.177255,0.555332,0.727312,0.000000,0
46,6.137861,-0.821305,3.907516,0.990585,0.655529,0.000000,0
47,6.174001,-2.779702,7.881190,0.988369,0.690898,0.000000,0
48,-4.214809,-2.622023,14.341583,0.995495,0.636683,0.000000,0
49,-3.136437,-7.264902,17.894831,-0.998795,0.708355,0.000000,1
50,3.797771,-6.802773,6.881338,0.938502,0.712123,0.000000,0
51,-6.393941,-5.233020,16.693145,-0.368029,0.685665,0.000000,0
52,1.970726,-5.386805,7.794801,0.997917,0.753205,0.000000,0
53,3.956812,-3.094471,19.036446,0.999781,0.721763,0.000000,0
54,-5.233731,-3.209046,15.262806,0.998997,0.706245,0.000000,0
55,7.098339,-6.949563,9.721077,0.997573,0.764874,0.000000,0
56,7.397191,4.668350,7.101394,0.875702,0.734572,0.000000,0
57,-2.175124,5.260538,5.196955,0.988882,0.652515,0.000000,0
58,-7.503548,-7.707662,5.185590,-0.997165,0.713482,0.000000,1
59,0.553174,-6.729793,1.370918,0.999955,0.694474,0.000000,0
60,7.608446,2.551095,13.150031,0.986235,0.694188,0.000000,0
61,-3.286473,-4.841428,15.684212,0.869061,0.699529,0.000000,0
62,7.706110,-2.903068,4.498820,0.126379,0.651593,0.000000,0
63,-1.429223,5.934941,2.118593,0.999524,0.735865,0.000000,0
64,3.152018,-3.976026,13.988977,0.999965,0.713478,0.000000,0
65,0.237551,6.624924,17.779735,0.999206,0.763467,0.000000,0
66,-5.984247,6.549291,3.195565,-0.997088,0.724859,0.000000,1
67,-4.818901,5.833988,12.452417,-0.699095,0.703561,0.000000,1
68,-6.510949,-6.491266,12.726536,-0.991154,0.688278,0.000000,1
69,-2.741549,-3.001793,12.879307,0.794546,0.698721,0.000000,0
70,-4.359991,-5.019742,8.912445,0.882107,0.784314,0.000000,0
71,-0.281518,6.734959,11.356852,0.999078,0.682900,0.000000,0
72,3.350095,-1.159606,17.522569,0.999809,0.757335,0.000000,0
73,7.419259,-2.610840,11.079338,0.923444,0.676342,0.000000,0
74,3.753829,1.921350,13.838068,0.997378,0.752549,0.000000,0
75,5.143442,-2.794435,2.368192,0.943445,0.700615,0.000000,0
76,-0.501764,3.663859,10.827733,0.999974,0.699204,0.000000,0
77,3.967339,4.123863,11.402719,0.935074,0.650221,0.000000,0
78,1.384576,-5.959420,9.988698,0.999999,0.788086,0.000000,0
79,1.873129,4.727940,14.536426,0.998105,0.749302,0.000000,0
80,-7.513716,1.630003,6.967773,0.957794,0.645500,0.000000,0
81,2.974782,0.115219,9.985840,0.999987,0.684532,0.000000,0
82,5.637469,1.150399,18.910347,0.999636,0.762043,0.000000,0
83,3.294691,-0.316782,10.642864,0.958470,0.652965,0.000000,0
84,-5.491161,3.992660,5.970364,-0.478466,0.732361,0.000000,0
85,-0.240742,-4.508596,9.066571,0.999982,0.749385,0.000000,0
86,-0.608290,5.615224,17.786598,0.999516,0.754966,0.000000,0
87,-7.697126,1.685048,19.440702,-0.997758,0.701593,0.000000,1
88,-1.842875,0.171154,20.106539,0.998292,0.703653,0.000000,0
89,-5.439058,5.903318,6.977123,0.998680,0.628859,0.000000,0
90,6.443530,-1.756946,5.147889,-0.865884,0.808639,0.000000,1
91,-2.174214,5.800064,16.881215,0.718374,0.779041,0.000000,0
92,-2.276043,5.620465,0.204935,0.998859,0.669354,0.000000,0
93,-6.295025,2.556161,1.054914,-0.989888,0.790958,0.000000,1
94,0.158422,-4.189004,14.318494,0.999947,0.697632,0.000000,0
95,-0.947363,4.265924,3.213126,0.996298,0.653004,0.000000,0
96,5.184171,-3.780972,18.931987,0.998671,0.726984,0.000000,0
97,-4.153219,1.235338,15.362906,0.999962,0.722390,0.000000,0
98,-5.308583,-2.156979,2.801208,-0.998912,0.783366,0.000000,1
99,-6.832345,5.520276,10.504228,0.999895,0.781129,0.000000,0
