Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.894894,-7.606627,20.404992,-0.976952,0.687981,0.000000,1
1,-3.329399,-7.467926,5.968820,-0.176710,0.664807,0.000000,0
2,6.980562,-1.772738,9.007765,0.017598,0.617829,0.000000,0
3,5.825125,-3.514813,8.041546,0.997430,0.713415,0.000000,0
4,1.764656,3.123736,9.785223,0.876564,0.645289,0.000000,0
5,-6.938470,-0.319876,12.058546,-0.848683,0.709263,0.000000,1
6,1.514965,2.365487,5.887965,0.946462,0.718043,0.000000,0
7,0.319057,4.825623,18.811008,0.999998,0.762544,0.000000,0
8,4.768188,-3.216254,7.561308,0.999371,0.717990,0.000000,0
9,4.854233,0.318330,9.129374,0.999815,0.607028,0.000000,0
10,0.443191,6.769572,11.487144,0.998618,0.672157,0.000000,0
11,-6.841648,1.468302,6.151970,0.998747,0.710924,0.000000,0
12,2.483151,3.753597,6.130523,-0.966896,0.719490,0.000000,1
13,-5.229429,-0.893906,2.986285,-0.999728,0.782303,0.000000,1
14,-6.380596,5.928919,14.520446,0.999326,0.736948,0.000000,0
15,6.824940,-7.732285,0.733393,0.986351,0.665105,0.000000,0
16,3.269101,-7.614467,9.013746,0.999277,0.694771,0.000000,0
17,-1.046225,-3.501821,2.894210,0.968174,0.754711,0.000000,0
18,6.497172,0.813886,13.849713,0.997780,0.745061,0.000000,0
19,7.764402,-4.188656,7.967774,0.986316,0.700078,0.000000,0
20,7.251174,4.461125,13.244644,0.981446,0.684684,0.000000,0
21,-7.899295,7.269431,13.264618,-0.892615,0.672709,0.000000,1
22,0.478458,-2.392970,10.825437,0.988388,0.706905,0.000000,0
23,-4.583300,3.267580,0.620505,-0.975864,0.752974,0.000000,1
24,6.389114,-3.448467,16.296038,-0.034811,0.778001,0.000000,0
25,-7.138375,7.861887,1.378408,-0.998490,0.781788,0.000000,1
26,-5.431424,-2.855883,12.504311,-0.808212,0.674964,0.000000,1
27,6.915615,3.072130,2.346862,0.996738,0.712663,0.000000,0
28,2.787021,-1.820974,2.081149,0.997734,0.702159,0.000000,0
29,-7.205167,6.833031,5.930236,-0.993591,0.700367,0.000000,1
