Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.657993,-1.062021,0.954278,0.699946,0.735330,0.000000,0
1,2.140439,3.695963,4.261848,-0.987834,0.674375,0.000000,1
2,-0.463670,0.396734,13.472583,0.484990,0.707214,0.000000,0
3,7.576966,4.144105,2.074478,0.443207,0.697524,0.000000,0
4,-3.246283,-5.916514,18.015819,0.944050,0.699730,0.000000,0
5,-7.835471,0.009775,2.858177,-0.999492,0.738932,0.000000,1
6,0.406303,5.309289,16.373592,0.999548,0.730537,0.000000,0
7,5.350308,-2.489758,11.289581,0.314432,0.695425,0.000000,0
8,7.904480,-4.161721,16.291171,0.999620,0.718220,0.000000,0
9,-0.674014,7.247633,3.911592,-0.990355,0.682528,0.000000,1
10,4.411469,2.222838,14.999742,0.414888,0.726787,0.000000,0
11,4.400569,-7.671923,12.541919,-0.062462,0.678105,0.000000,0
12,4.119050,5.830922,4.468179,-0.997510,0.700691,0.000000,1
13,-1.147254,-2.335271,20.163904,-0.746755,0.676307,0.000000,0
14,0.520759,7.429460,0.686544,0.019463,0.679007,0.000000,0
15,-1.404965,3.952679,3.739889,-0.987410,0.670192,0.000000,1
16,-3.571372,6.082148,16.922545,0.999908,0.720507,0.000000,0
17,-1.990637,-7.323652,8.165963,0.743694,0.674820,0.000000,0
18,-1.390612,5.244661,13.471445,-0.106268,0.700553,0.000000,0
19,0.626262,-0.981692,9.710775,0.875109,0.697821,0.000000,0
20,7.927032,5.788858,10.226659,-0.468102,0.641235,0.000000,0
21,-3.748744,1.894198,2.906042,-0.999557,0.742109,0.000000,1
22,0.675952,5.615045,7.271366,-0.530423,0.664980,0.000000,0
23,-1.095143,-5.787893,4.927983,0.980669,0.762456,0.000000,0
24,2.296628,-0.888055,0.808123,0.388195,0.736292,0.000000,0
25,-7.800335,-6.694153,8.173971,-0.885007,0.719477,0.000000,0
26,-6.170561,-0.114167,7.822371,-0.958846,0.763746,0.000000,1
27,-0.021563,1.980992,2.500622,-0.161736,0.737588,0.000000,0
28,5.512646,2.568822,1.913129,0.730754,0.712698,0.000000,0
29,4.854667,5.183774,13.672528,-0.630839,0.730091,0.000000,0
30,5.206952,2.810334,12.476327,-0.325397,0.716500,0.000000,0
31,-2.179424,-2.071875,9.720113,-0.798548,0.749421,0.000000,0
32,-2.776828,-6.954241,1.723322,-0.944801,0.744163,0.000000,0
33,-0.965580,-7.534840,3.432934,0.559356,0.687201,0.000000,0
34,-5.437727,4.300756,17.872664,0.920819,0.756782,0.000000,0
35,4.581018,0.706154,7.547336,0.663466,0.681394,0.000000,0
36,2.939391,-1.065568,3.912082,-0.825635,0.730272,0.000000,0
37,-5.677826,-1.417570,3.510499,0.975447,0.767047,0.000000,0
38,7.558370,-1.305414,16.249909,0.999922,0.720031,0.000000,0
39,7.930371,-6.361184,16.511968,-0.285751,0.684332,0.000000,0
40,-1.174806,-5.674932,4.835313,0.983052,0.770696,0.000000,0
41,5.890374,2.688137,3.982984,-0.353043,0.716863,0.000000,0
42,6.796705,-0.038411,12.203508,-0.668018,0.704429,0.000000,0
43,1.982536,-7.454544,11.876092,-0.213095,0.714648,0.000000,0
44,6.632496,-2.095429,1.084390,-0.501154,0.729939,0.000000,0
45,0.850649,-4.540384,14.219160,0.954646,0.743939,0.000000,0
46,7.451357,4.252652,7.993741,0.943256,0.659211,0.000000,0
47,-4.027825,-1.304560,19.933103,-0.602147,0.674426,0.000000,0
48,-3.794202,-6.716854,18.401029,0.693404,0.698007,0.000000,0
49,2.539143,1.698016,11.219518,0.984871,0.656454,0.000000,0
50,-6.271064,1.783760,10.349940,-0.999360,0.751117,0.000000,1
51,1.921270,0.599649,7.040035,-0.913772,0.747511,0.000000,0
52,-5.106761,2.795834,18.626551,0.998273,0.721307,0.000000,0
53,-4.045524,-3.038486,14.620286,0.285258,0.739808,0.000000,0
54,4.561171,-6.350406,14.959485,-0.943939,0.647975,0.000000,0
55,-4.519924,0.906609,1.379569,-0.390962,0.711479,0.000000,0
56,-2.655685,-7.819467,19.717157,-0.950495,0.661565,0.000000,1
57,-3.906864,-6.923414,10.473200,-0.355554,0.733154,0.000000,0
58,-3.319010,-1.634739,9.124229,0.881482,0.703604,0.000000,0
59,3.219535,-6.773617,14.971418,-0.961379,0.650941,0.000000,1
60,6.706504,-7.410342,15.014749,-0.673469,0.645358,0.000000,0
61,6.579359,-7.202562,1.163888,-0.193848,0.727098,0.000000,0
62,5.967443,-7.469684,8.654590,-0.999938,0.794026,0.000000,1
63,6.552272,5.002946,16.737151,0.991420,0.744835,0.000000,0
64,-4.735415,-0.857374,7.937415,-0.983265,0.744479,0.000000,1
65,-7.646319,-2.296768,15.877125,-0.928720,0.697309,0.000000,0
66,6.209552,5.347242,3.597995,-0.983395,0.699540,0.000000,1
67,-6.939577,-7.089144,3.457741,0.931715,0.722335,0.000000,0
68,2.144052,-0.294524,1.303725,0.124294,0.737328,0.000000,0
69,-2.149585,-5.442730,17.291288,-0.914875,0.714392,0.000000,0
70,7.403556,-1.985757,18.680637,0.486363,0.779063,0.000000,0
71,-4.847429,-6.696787,18.296442,-0.735449,0.694716,0.000000,0
72,1.179642,-5.284093,17.515187,0.998315,0.734914,0.000000,0
73,-6.783089,7.463605,5.483069,-1.000000,0.817757,0.000000,1
74,0.121829,2.153278,5.663015,-0.902246,0.749667,0.000000,0
75,2.495749,-6.576525,19.672614,-0.642307,0.656233,0.000000,0
76,5.504625,-5.164014,4.832773,-0.750866,0.744499,0.000000,0
77,3.989944,5.055784,13.909038,-0.315648,0.713421,0.000000,0
78,4.507052,-5.972631,18.571594,0.870594,0.749980,0.000000,0
79,6.038154,4.030815,2.660446,-0.971831,0.681394,0.000000,1
80,-2.786584,5.857269,10.305450,-0.013917,0.697095,0.000000,0
81,2.843915,4.892685,11.618739,0.442654,0.706498,0.000000,0
82,0.686048,5.491147,18.950311,0.999997,0.730719,0.000000,0
83,6.462749,-5.896680,7.785328,-0.930492,0.700528,0.000000,0
84,-4.710314,-6.931584,0.379671,-0.410784,0.718910,0.000000,0
85,-6.714245,6.057406,1.621230,-0.237451,0.697076,0.000000,0
86,-3.445522,-1.327290,1.558063,0.837712,0.702496,0.000000,0
87,-0.812127,0.660464,2.862716,-0.059177,0.729556,0.000000,0
88,6.823044,-4.671826,9.400663,-0.999999,0.786110,0.000000,1
89,7.423149,-1.171740,13.649746,0.993422,0.745680,0.000000,0
90,-1.277803,7.717855,5.845668,-1.000000,0.779141,0.000000,1
91,0.221618,-6.641820,2.934006,0.566029,0.687390,0.000000,0
92,-6.403416,6.852151,8.586127,-0.950873,0.695852,0.000000,1
93,-0.942315,-1.953258,14.702617,0.388455,0.692472,0.000000,0
94,-1.258722,-2.351278,17.930809,-0.361503,0.694641,0.000000,0
95,5.109152,3.599005,19.414415,0.999261,0.769752,0.000000,0
96,1.015525,1.333355,2.878039,-0.012902,0.719551,0.000000,0
97,4.988110,-6.493220,19.699692,-0.891464,0.640467,0.000000,0
98,-6.773500,1.331552,19.041677,0.998634,0.744650,0.000000,0
99,6.164890,-7.189019,2.379986,-1.000000,0.779778,0.000000,1
